frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.768573308,-0.2,0.05,-24.7067718926002,-16.652398152447,17.961930281351,15.1928001674983,-0.977733025469374,-9.95769717020405,-3.30710355201446,-24.1462159581581,-2.84043656490893,-24.2581132555895,-14.0560568050729,-9.94638562924326,-13.9522030518466
1,1,738084.768573401,-0.2,0.065,-24.8929576177764,-15.4697963004207,17.9510610542214,15.2783843902418,-1.01475192993885,-10.0464997646964,-2.77812591778426,-24.2370550185745,-2.31208422383196,-24.3477229342426,-13.5289380006862,-10.0352714237741,-13.424198966773
2,2,738084.768573491,-0.2,0.08,-25.0640257896498,-14.2659169214669,17.9409114161322,15.3591550590362,-1.05334769305101,-10.1282479176903,-2.23890440997405,-24.3207616242795,-1.77351129938644,-24.4301772384943,-12.9915179763382,-10.1171061703216,-12.8858877026411
3,3,738084.7685736,-0.2,0.095,-25.2191575074015,-13.0423789307177,17.9315044203431,15.4347635746748,-1.0935139154846,-10.2025433777162,-1.69019804555366,-24.3969309892331,-1.22547624820682,-24.5050732202369,-12.4445502129401,-10.1914915516117,-12.3380243806085
4,4,738084.768573701,-0.2,0.11,-25.3575946348088,-11.8009588471422,17.9228608879957,15.5048801201516,-1.13522491334383,-10.2690167767909,-1.13284292673008,-24.4651874744858,-0.66881446617104,-24.572037257302,-11.8888654514846,-10.2580581130232,-11.7814414586212
5,5,738084.768573789,-0.2,0.125,-25.4786501738574,-10.5435808299108,17.9149992028666,15.569198143428,-1.17843302350002,-10.3273327224387,-0.567747490122681,-24.5251897559878,-0.104433537738701,-24.6307302092555,-11.3253670045934,-10.3164703544942,-11.2170440291699
6,6,738084.768573877,-0.2,0.14,-25.5817180143909,-9.2723039272493,17.9079351261278,15.6274386723737,-1.22306626865084,-10.3771945913486,0.00411361898629037,-24.5766356922358,0.466692887296521,-24.6808522697791,-10.7550246923271,-10.3664315243918,-10.6458037396443
7,7,738084.768573965,-0.2,0.155,-25.6662817993562,-7.98930667263538,17.9016816365501,15.6793543470518,-1.26902662529055,-10.4183488952023,0.581706983211928,-24.6192667604542,1.04353252544321,-24.7221473844924,-10.1788674648817,-10.4076879858961,-10.0687513981793
8,8,738084.768574054,-0.2,0.17,-25.7319226557483,-6.696869252987,17.8962487997331,15.7247330559938,-1.3161891485553,-10.450589095314,1.16394905113017,-24.6528719361288,1.62500309023,-24.7544071093189,-9.59797481997289,-10.4400330325476,-9.48696837312686
9,9,738084.768574142,-0.2,0.185,-25.77832556426,-5.39735355973193,17.891643668143,15.7634010683291,-1.36440219092513,-10.4737587544341,1.74971582408936,-24.6772909024923,2.20998196931668,-24.7774737963833,-9.01346716621373,-10.4633100412945,-8.90157693783039
