frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.448839058,-0.2,0.05,29.7007440207305,-49.1169853803236,36.5898125939567,31.4412842314872,0.543863789573083,49.4360282834773,-16.7263488172107,21.6838040897558,-20.5585806273318,21.9130338841725,-42.2450796023665,50.726386475125,-40.4943421293087
1,1,738084.448839147,-0.2,0.065,29.8375735728048,-46.8682287775714,36.5588327340501,31.7549653389924,0.566916552314731,49.5177488584036,-15.7323082222519,21.7575743891048,-19.5609237893445,21.9858136168252,-41.2527070532391,50.8037569149087,-39.5067469635072
2,2,738084.448839267,-0.2,0.08,29.9645490611961,-44.5690002936408,36.5294697287269,32.0588476381932,0.591904989343197,49.5943640473674,-14.7135269746933,21.8264636445362,-18.5383707393856,22.0536951431256,-40.2352230169678,50.8759100429784,-38.4941878824241
3,3,738084.448839356,-0.2,0.095,30.0811067773192,-42.2220439051189,36.5017487548288,32.3518391707703,0.619033071932428,49.6655564442714,-13.6712733017071,21.8901777458117,-17.4921924176735,22.1163858974176,-39.1938810013185,50.9425340721303,-37.4579130024893
4,4,738084.448839446,-0.2,0.11,30.1867220821406,-39.8304536670234,36.4756899769317,32.6328739172606,0.648525547760686,49.7310288652479,-12.606987984309,21.9484421685996,-16.4238332772881,22.1736130407194,-38.1301087723544,51.0033382292038,-36.3993437122838
5,5,738084.448839534,-0.2,0.125,30.2809165599619,-37.3976602427908,32.9009250956483,36.451308409962,-0.890168171277908,49.7905082957213,-11.5222780376581,22.0010056613556,-15.3349049729451,22.2251271370515,-37.0455022474343,51.0580566744773,-35.3200685836045
6,6,738084.448839623,-0.2,0.14,30.3632647872662,-34.92741144949,33.1550184839711,36.4286138395176,-0.855189657213102,49.8437496398838,-10.4189074336808,22.0476437364107,-14.2271770768494,22.270705631337,-35.9418164098866,51.1064522097417,-34.2218343207419
7,7,738084.448839711,-0.2,0.155,30.4334005336837,-32.4237469120817,33.3942454294566,36.4076108007445,-0.817052186119476,49.8905391732104,-9.29878491235802,22.0881618721238,-13.1025648672656,22.3101560358893,-34.8209532859921,51.148319675883,-33.106533788744
8,8,738084.448839799,-0.2,0.17,30.4910222216718,-29.8909671183653,33.6177752004994,36.3882986146084,-0.775460840103068,49.9306976024022,-8.1639490233164,22.1223983367417,-11.9631143311644,22.3433187363828,-33.6849471207082,51.1834889449376,-31.9761912567005
9,9,738084.448839887,-0.2,0.185,30.5358974849361,-27.3335973540089,33.8248663397731,36.3706714786715,-0.730117959100731,49.9640826450784,-7.01655063473256,22.15022655246,-10.8109846182214,22.370069336138,-32.5359469847138,51.2118274200902,-30.8329450877108
10,10,738084.448840004,-0.2,0.2,30.5678666868646,-24.7563471863172,36.3547186102307,34.0148766965077,0.890059105807392,49.9905910536567,-5.85883323694223,22.1715569298157,-9.64842827433619,22.3903204692402,-31.3761971367145,51.2332419694897,-29.6790281979963
11,11,738084.448840098,-0.2,0.215,30.5868452957642,-22.164066320823,34.1872718525994,36.3404244357257,-0.627063924229132,50.0101600235525,-4.69311144853426,22.1863381176136,-8.47776966375046,22.404023028193,-30.2080155465384,51.2476802359469,-28.5167466887245
