frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.617764911,-0.2,0.05,-37.8302633439735,-48.9353844305827,43.5099133609761,38.4962892301635,-0.658100421045406,-3.97467204706653,-15.5192576620008,-38.7180813481088,-15.0001732791241,-39.1100669524993,-41.4477294840985,-3.71867231504661,-41.5338463406287
1,1,738084.617765,-0.2,0.065,-38.1443353102486,-46.1514597286218,38.8011600617958,43.4840623675557,0.880102433357134,-4.12227089310575,-14.2731411587136,-38.8751963012415,-13.7548606743744,-39.2643603872093,-40.208762745831,-3.86767415777062,-40.2934267457813
2,2,738084.617765102,-0.2,0.08,-38.4323524930634,-43.3114048399595,39.0932873169237,43.4597501699393,0.845014590320008,-4.25787685183537,-12.9997974338941,-39.01996755996,-12.4823591982024,-39.4062582726797,-38.9422968131933,-4.004730820185,-39.0255122716953
3,3,738084.617765229,-0.2,0.095,-38.6928920398033,-40.4188835938177,39.3715104972168,43.4370037259036,0.807211828528178,-4.38080893915258,-11.7009398830062,-39.1516837577731,-11.1843818268766,-39.535053622921,-37.6500221506654,-4.12915992567943,-37.7317965276992
4,4,738084.617765317,-0.2,0.11,-38.924635967708,-37.4779660185022,39.6347123285955,43.4158453423826,0.766465600109542,-4.49043541875971,-10.3784804636432,-39.2696839384559,-9.86283987275678,-39.6500902812685,-36.3338287048404,-4.24032803891051,-36.4141726609551
5,5,738084.617765404,-0.2,0.125,-39.1263894078984,-34.4931075848701,39.8818334217786,43.3962925488922,0.722545533101113,-4.58618258058903,-9.03451982072598,-39.3733666864682,-8.51983310495209,-39.7507720213154,-34.9957962958125,-4.33765944667081,-35.074723717771
6,6,738084.617765494,-0.2,0.14,-39.2970977885065,-31.4691213372116,43.3783580180646,40.1118866993828,-0.895567685868321,-4.66754301224146,-7.67133392164204,-39.4621987430459,-7.15763638337279,-39.8365711257059,-33.6381815122355,-4.42064443676423,-33.7157095067853
7,7,738084.61776558,-0.2,0.155,-39.4358624858804,-28.4111431385569,43.3620495378854,40.3239712101381,-0.946484050193355,-4.73408313901505,-6.29135731335447,-39.5357228749956,-5.77868291843428,-39.907036210262,-32.2634012156248,-4.48884685058946,-32.3395500702341
8,8,738084.617765667,-0.2,0.17,-39.5419545048343,-25.3245904933995,43.3473700334613,40.5172849477692,-1.00116493468666,-4.78544981840392,-4.89716322754432,-39.5935647735267,-4.3855443826069,-39.9617990714736,-30.8740128735162,-4.54191069526053,-30.9488059836468
9,9,738084.617765753,-0.2,0.185,-39.6148257806181,-22.215115640741,40.6911363100204,43.3343176349171,0.511080254092054,-4.82137579492383,-3.49144087159397,-39.6354387808191,-2.98090821163387,-40.000580356003,-29.4726920531689,-4.57956562092847,-29.5461558164266
10,10,738084.61776584,-0.2,0.2,-39.6541177635406,-19.0885538158922,40.844953862393,43.3228857860474,0.448637980929216,-4.84168385036662,-2.07697034656343,-39.6611522719907,-1.56755253644916,-40.0231938810473,-28.0622075114013,-4.60163109803109,-28.1343711897036
11,11,738084.617765926,-0.2,0.215,-39.6596670165119,-15.9508677690049,40.9782941174629,43.3130633958742,0.382396056320185,-4.84628952196314,-0.656595722389526,-39.6706085586,-0.148319275806376,-40.0295494730489,-26.6453944060867,-4.60801916642879,-26.7162899577522
12,12,738084.617766013,-0.2,0.23,-39.6315076568404,-12.8080897628805,41.0908471057663,43.3048350186836,0.312584414585386,-4.83520230477271,0.766803129915184,-39.6638082250222,1.27391401097372,-40.0196542375897,-25.2251262254226,-4.59873567207841,-25.2947881098147
13,13,738084.617766131,-0.2,0.245,-39.5698705617598,-9.66626237137745,41.1824395863116,43.2981810663855,0.239591135610217,-4.80852530272474,2.19033930350897,-39.6408488587671,2.6962628660157,-39.9936122230917,-23.8042860781005,-4.5738799548974,-23.8727510361131
14,14,738084.617766255,-0.2,0.26,-39.4751793722323,-6.53137943947735,41.2530358209184,43.2930780433926,0.16396986356976,-4.76645334264017,3.61114755341774,-39.6019231874582,4.11586460522746,-39.9516224926173,-22.3857380082916,-4.53364300128091,-22.4530448224873
15,15,738084.617766344,-0.2,0.275,-39.3480434208732,-3.40932854954705,41.3027359298047,43.2894987983458,0.0864295836077282,-4.70926961459412,5.02641226979675,-39.5473156860545,5.52990626466726,-39.893975668848,-20.9722989926049,-4.4783041237321,-21.038488231245
16,16,738084.617766447,-0.2,0.29,-39.1892478164868,-0.305836264896269,41.3317719120999,43.287412791173,0.00780392769611739,-4.63734094760175,6.43339410465477,-39.4773977652734,6.93565119950257,-39.8210490645938,-19.5667122427535,-4.40822627566684,-19.6318259922064
17,17,738084.617766537,-0.2,0.305,-38.9997409885086,2.77358269236152,41.3405015061923,43.2867863685082,-0.0709984404124803,-4.55111186951782,7.82945468904816,-39.3926216937611,8.33046377319612,-39.7333005525745,-18.1716223797757,-4.32385014940337,-18.2357039699275
18,18,738084.617766629,-0.2,0.32,-38.7806200723674,5.82367134249787,41.3294001168426,43.2875830458605,-0.149055840177143,-4.45109763238785,9.21207895728197,-39.2935134402994,9.71183165412118,-39.6312613617648,-16.7895529672046,-4.22568723774807,-16.8526466944572
19,19,738084.617766718,-0.2,0.335,-38.533114560237,8.83947062894581,41.2990510955385,43.2897637920035,-0.225497821318898,-4.33787640797887,10.5788946896411,-39.1806646470253,11.0773853317131,-39.5155280120084,-15.4228867964535,-4.11431206317781,-15.4850376487196
20,20,738084.617766807,-0.2,0.35,-38.2585686737201,11.8163532995679,41.2501346938892,43.2932873127077,-0.299560792623184,-4.21208087218525,11.92768898998,-39.0547239594264,12.4249145690326,-39.3867536131518,-14.0738492134986,-3.99035379270437,-14.1351026013269
21,21,738084.617766912,-0.18,0.05,-34.1381133564635,-49.3282004216086,43.4855195072763,38.7838198434654,-0.605377738404559,-2.31320776940062,-15.7059327038294,-37.0639052010633,-15.1880075900699,-37.4578926285865,-41.6379571076695,-2.05851584628414,-41.7286079609642
22,22,738084.617767025,-0.18,0.065,-34.4357529356247,-46.5259849009743,43.4594980133196,39.0963452515038,-0.637160931275407,-2.45257975355863,-14.4511134431753,-37.2129847165332,-13.9340073655045,-37.604142803442,-40.3904226306359,-2.19931187304526,-40.479632689733
23,23,738084.617767121,-0.18,0.08,-34.7088178192519,-43.6660686201786,43.4350408736333,39.3957468599347,-0.671604633272672,-2.58065844162749,-13.1683021238801,-37.3504106176808,-12.652053711477,-37.7386851368765,-39.1146179363517,-2.32886274689852,-39.2023887839072
24,24,738084.617767213,-0.18,0.095,-34.9559345307444,-40.7521828813672,39.6808049537043,43.4121755598465,0.861809561562074,-2.69678784578848,-11.8592445856108,-37.4754951515015,-11.3438920093958,-37.8608362911771,-37.8122649372667,-2.44651101956378,-37.8986012614612
25,25,738084.6177673,-0.18,0.11,-35.1758296642338,-37.7884846410737,39.9503446014418,43.3909247347173,0.821190170016524,-2.80035891151769,-10.5258947594226,-37.5875987016678,-10.0114754982482,-37.9699615080496,-36.4852945844187,-2.55164585831236,-36.5702042510765
26,26,738084.617767387,-0.18,0.125,-35.3673478439197,-34.7795353457054,40.2032513951414,43.3713061238043,0.77701862155518,-2.89081814341671,-9.17040459193269,-37.6861387902461,-8.65695519426155,-38.0654835807328,-35.1358370752043,-2.64371167460693,-35.2193311701879
27,27,738084.617767474,-0.18,0.14,-35.5294686652078,-31.7302721642156,40.4384869605378,43.3533324389924,0.728972676280991,-2.96767574613871,-7.79511024012251,-37.770598587141,-7.28266608486801,-38.1468913254554,-33.7662083255168,-2.72221627314378,-33.8483011652837
28,28,738084.617767562,-0.18,0.155,-35.6613221519,-28.6459718444351,40.6551038227977,43.3370113565612,0.676736807046695,-3.03051305537559,-6.4025146479241,-37.8405346928976,-5.8911097083485,-38.2137473183091,-32.3788928103627,-2.78673829638217,-32.4596019192242
29,29,738084.61776765,-0.18,0.17,-35.7622022780242,-25.53220767787,40.8522592104081,43.3223455460678,0.620023140889631,-3.07898904363857,-4.99526674008806,-37.8955839702764,-4.48493335479734,-38.2656946736597,-30.9765230014433,-2.8369337492451,-31.0558690547901
30,30,738084.617767746,-0.18,0.185,-35.8315781518606,-22.3948003028267,41.029227391322,43.3093327467896,0.558600598918072,-3.11284570528967,-3.57613759113566,-37.9354692201119,-3.06690624620448,-38.3024626606067,-29.5618557527992,-2.87254140822285,-29.6398624863638
