frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.731164014,-0.2,0.05,-22.9490847510588,-23.5243957281851,15.4115650092424,18.69416830635,0.797776870251863,-7.7842989326386,-9.35401791958714,-22.4985317115507,-8.60725312285899,-22.8415893316268,-20.067638790636,-7.70995867860542,-20.3636020104383
1,1,738084.731164106,-0.2,0.065,-23.1202932500948,-22.3527049230574,15.5455803606703,18.6765475159288,0.768519675825718,-7.86827059407687,-8.8353116397569,-22.5850575754104,-8.08898634918584,-22.9269720422464,-19.5510302682816,-7.79408076923912,-19.8462421672733
2,2,738084.731164228,-0.2,0.08,-23.2770651101949,-21.1566903636807,15.6754918478489,18.659745937821,0.737714427895606,-7.94555797440478,-8.30462290639191,-22.6648225992204,-7.55875690498474,-23.0055726469731,-19.0223823268149,-7.87152862580556,-19.316838214741
3,3,738084.731164327,-0.2,0.095,-23.41863516032,-19.9378438834342,15.8008573825879,18.6437876835407,0.705286913359463,-8.01578290795394,-7.76263670504232,-22.7374410677374,-7.01724948541717,-23.0770071441144,-18.4823739364801,-7.94192408553989,-18.7760705331059
4,4,738084.731164423,-0.2,0.11,-23.5442963463281,-18.6978284514565,15.921246052099,18.6286941985011,0.671166945008462,-8.07859454618646,-7.21012291621519,-22.8025548111235,-6.46523356154932,-23.1409192438054,-17.9317691224904,-8.00491624634177,-18.2247046211233
5,5,738084.73116453,-0.2,0.125,-23.6534094863174,-17.4384700987888,16.0362433758722,18.6144840570284,0.635290880986673,-8.13367419421819,-6.64793260491048,-22.8598381261895,-5.90355966834041,-23.1969852780382,-17.3714133212282,-8.06018630114051,-17.6635874402605
6,6,738084.731164625,-0.2,0.14,-23.7454124272021,-16.1617468996946,18.6011727893644,16.1454565495548,-0.973191677429388,-8.18073986630237,-6.07699284332211,-22.9090024156507,-5.33315422765502,-23.244918825672,-16.8022282691761,-8.10745209205527,-17.0936422902533
7,7,738084.73116472,-0.2,0.155,-23.8198283610044,-14.8697750924632,18.5887727390439,16.2485195535883,-1.01272905022811,-8.2195504373057,-5.49830010322048,-22.9498004204119,-4.75501294290822,-23.2844749275925,-16.2252054595062,-8.14647226146277,-16.5158622511616
8,8,738084.731164816,-0.2,0.17,-23.876273063982,-13.5647925158368,18.5772929568438,16.3450979911431,-1.0541414535346,-8.24990927293005,-4.91291230192432,-22.982029925596,-4.1701928493094,-23.3154537729953,-15.641398248638,-8.17704988278001,-15.9313022745196
9,9,738084.731164911,-0.2,0.185,-23.9144608439271,-12.2491396299501,18.56673913124,16.4348935210278,-1.09743135958648,-8.27166723245642,-4.32193963266263,-23.0055368321036,-3.579803150471,-23.3377037489463,-15.0519127419918,-8.19903546476821,-15.3410700531366
10,10,738084.731165005,-0.2,0.2,-23.9342090198907,-10.9252384807107,18.5571135588369,16.5176477676175,-1.14257533322225,-8.2847249538288,-3.72653435393725,-23.0202175016954,-2.98499501592362,-23.3511237616543,-14.4578976320942,-8.21232923916461,-14.7463158430563
11,11,738084.731165098,-0.2,0.215,-23.9354407924261,-9.59557003796928,18.5484151537898,16.5931455924776,-1.18951966191803,-8.28903435138726,-3.12787975083712,-23.0260203043042,-2.38695055233589,-23.3556647586753,-13.8605332006934,-8.21688266192492,-14.1482214497191
12,12,738084.731165192,-0.2,0.23,-23.9181864175715,-8.26265040604716,18.5406394951159,16.6612176446389,-1.23817647876468,-8.28459928055033,-2.52717851183931,-23.0229463205837,-1.78687119177152,-23.3513304056283,-13.2610197273693,-8.21269908229745,-13.5479886211694
13,13,738084.731165317,-0.2,0.245,-23.8825826459291,-6.92900643546866,18.5337789122978,16.7217421152834,-1.28842081935264,-8.27147535006013,-1.92564078566562,-23.0110491793685,-1.18596576129101,-23.3381768976999,-12.6605655684266,-8.19983356025395,-12.9468271124711
14,14,738084.731165412,-0.2,0.26,-23.8288704463684,-5.59715129588237,18.5278226055551,16.7746456616695,-1.34008909268467,-8.24976888968244,-1.32447219306305,-22.9904340374242,-0.585438508471326,-23.3163119139055,-12.0603751804767,-8.1783918400399,-12.3459426960571
15,15,738084.731165508,-0.2,0.275,-23.757391088745,-4.26956055885913,18.5227567973054,16.8199034879508,-1.39297941649466,-8.21963510805692,-0.724862067325869,-22.9612557360704,0.0135226436692819,-23.2858927492859,-11.4616373623953,-8.1485285144019,-11.7465253919922
16,16,738084.731165603,-0.2,0.29,-23.6685807060366,-2.94864931755655,18.518564912498,16.857538595915,-1.4468541625984,-8.18127550032883,-0.12797218523707,-22.9237161946333,0.609757351007802,-23.2471236855252,-10.8655139775279,-8.11044443895996,-11.1497381802499
17,17,738084.731165699,-0.2,0.305,-23.562963504842,-1.63675082380733,16.8876202505614,18.5152277828005,0.0693514603426613,-8.1349345870113,0.465073772303197,-22.8780611228981,1.20214337298539,-23.2002526826324,-10.2731293959258,-8.06438347801879,-10.5567064349601
18,18,738084.731165795,-0.2,0.32,-23.4411438259917,-0.3360970598677,16.9102617264623,18.5127238702306,0.0143369297001754,-8.08089608324136,1.05319982181721,-22.8245761527794,1.789606159807,-23.1455674923011,-9.6855608655384,-8.01062868080343,-9.96850828965512
19,19,738084.731165891,-0.2,0.335,-23.3037972840845,0.951198415610766,16.925617420944,18.5110295058794,-0.0407946688894309,-8.01947861044291,1.63538617073834,-22.7635825026036,2.37112733224257,-23.0833913066343,-9.10382998361894,-7.94949799998652,-9.38616610480704
20,20,738084.73116599,-0.2,0.35,-23.1516612294424,2.22315509193516,16.9338794356945,18.5101191392538,-0.0957321997080427,-7.95103107012111,2.21067647500723,-22.6954322952938,2.94575192647006,-23.0140780637235,-8.52889539737655,-7.88133967207845,-8.81063916666722
21,21,738084.731166114,-0.18,0.05,-21.4359347729956,-23.7561991417546,15.5756507017902,18.6726342296141,0.8366953390173,-7.11327091702623,-9.46727283867601,-21.829609716037,-8.72051148624289,-22.1733687538522,-20.1816475313299,-7.03937761684355,-20.4793082301841
22,22,738084.731166212,-0.18,0.065,-21.6017389354638,-22.5779392384602,15.7131430678617,18.6549270608347,0.807490707224987,-7.19445347441108,-8.94529592165116,-21.9133965406677,-8.19897652052949,-22.2560076879225,-19.6618023560942,-7.12071411766602,-19.9587156525253
23,23,738084.731166308,-0.18,0.08,-21.7536450764701,-21.3746550277951,15.8463749940093,18.6380546192677,0.776610886989004,-7.26919948137428,-8.41098861447026,-21.9906679509766,-7.66513137484597,-22.3321090205049,-19.1295685825846,-7.19562408249672,-19.4257286663426
24,24,738084.731166429,-0.18,0.095,-21.8908986059693,-20.147861299933,15.9748802207256,18.6220416816905,0.743959274770916,-7.33713623900743,-7.8650470128445,-22.0610433525773,-7.11967185605882,-22.4012938895755,-18.58563604691,-7.26373480655976,-18.8810385051267
25,25,738084.731166526,-0.18,0.11,-22.0128015493724,-18.899252194952,16.0982041662112,18.6069102637554,0.709441106254925,-7.3979176675186,-7.30825620410919,-22.1241690069745,-6.56338263865178,-22.4632104648267,-18.0307837405595,-7.32470014646692,-18.3254256287852
26,26,738084.731166621,-0.18,0.125,-22.1187223531761,-17.6306930287137,16.215909587959,18.5926794077041,0.672966260493029,-7.4512291677326,-6.74148651233065,-22.1797229835943,-5.99713350804774,-22.5175388883954,-17.4658761263505,-7.37820537955511,-17.7597560277619
27,27,738084.731166716,-0.18,0.14,-22.2081051114257,-16.3442089774881,18.5793650007571,16.3275822463284,-0.936343525771013,-7.49679220773972,-6.16568817631065,-22.2274198360594,-5.42187403879952,-22.563995936572,-16.8918578869052,-7.42397178924793,-17.1849759581341
28,28,738084.731166811,-0.18,0.155,-22.2804779567938,-15.041970697677,18.5669796272981,16.4328364223863,-0.97696501451412,-7.53436850856961,-5.5818844954423,-22.2670148743724,-4.83862674271805,-22.6023392743117,-16.3097471388931,-7.46176085039779,-16.6021051411651
29,29,738084.731166905,-0.18,0.17,-22.3354603729382,-13.7262770620832,18.5555324584516,16.5313201414627,-1.01974628815901,-7.56376370831941,-4.9911635300393,-22.2983079102061,-4.24847877360352,-22.6323711800185,-15.7206271979156,-7.49137789409873,-16.0122285124744
30,30,738084.731167,-0.18,0.185,-22.3727692113163,-12.3995352992333,18.5450291813422,16.6227199602766,-1.06471557681874,-7.58483039528332,-4.3946684940524,-22.3211463636769,-3.65257232648628,-22.6539416293523,-15.1256370302407,-7.51267514253834,-15.4164866573717
31,31,738084.731167094,-0.18,0.2,-22.3922232260487,-11.064238912903,18.5354719689901,16.7067651795269,-1.11187118240954,-7.59747041702024,-3.79358702618622,-22.3354276365326,-3.05209391729655,-22.6669506434676,-14.5259605758086,-7.52555402082054,-14.8160651171406
32,32,738084.731167212,-0.18,0.215,-22.3937459809086,-9.72294384790481,18.5268594927821,16.7832313583436,-1.16117487969675,-7.60163639337778,-3.18913956758778,-22.341100678024,-2.44826277098511,-22.6713498284962,-13.9228151692777,-7.52996667373787,-14.2121827934456
33,33,738084.731167306,-0.18,0.23,-22.3773670422489,-8.37824343146304,18.5191869737992,16.8519430406256,-1.21254562596701,-7.59733238625831,-2.5825671079984,-22.3381666948262,-1.8423185797614,-22.6671430582604,-13.3174393198553,-7.52591664020204,-13.606079711992
34,34,738084.7311674,-0.18,0.245,-22.3432214127944,-7.03274266732741,18.5124462746695,16.9127756097443,-1.26585424802928,-7.58461370615089,-1.97511858549648,-22.3266789840244,-1.23550891629683,-22.6543862798698,-12.7110801341938,-7.51345866525002,-12.9990044301142
35,35,738084.731167493,-0.18,0.26,-22.2915472310296,-5.68903247888713,18.5066260271013,16.9656562345188,-1.32091989459505,-7.56358586368564,-1.36803823633328,-22.3067418968615,-0.629076598078868,-22.6331864505469,-12.1049806783645,-7.49269765774997,-12.3922013846581
36,36,738084.731167587,-0.18,0.275,-22.2226818085093,-4.34966449809867,18.5017117930381,17.0105638929365,-1.37750906437055,-7.53440270220519,-0.762553190274745,-22.2785089691504,-0.0242472979699037,-22.6036996422177,-11.5003675741863,-7.46378682965247,-11.7868984757473
37,37,738084.73116768,-0.18,0.29,-22.1370561338019,-3.01712696592722,18.4976862549367,17.0475284928501,-1.43533790822758,-7.49726377311768,-0.159861593495754,-22.24218028048,0.577782317356773,-22.5661283765775,-10.8984391121847,-7.42692507837576,-11.1842951689694
38,38,738084.731167774,-0.18,0.305,-22.0351880151746,-1.69382226166205,17.0766291387058,18.4945294311167,0.0767181048469859,-7.45241103823997,0.438878483565586,-22.19799912725,1.17585566405839,-22.5207182761671,-10.3003541391602,-7.38235369636583,-10.5855513741555
39,39,738084.731167868,-0.18,0.32,-21.9176740707748,-0.382046508616467,17.0979916203526,18.4922189108841,0.0174292135733637,-7.40012500146674,1.03255913021475,-22.1462481130487,1.76886631002968,-22.467754135415,-9.7072219444309,-7.33035250999051,-9.99177732493358
40,40,738084.731167961,-0.18,0.335,-21.7851808021509,0.916028382450173,17.1117852199728,18.4907301055328,-0.0420234791849434,-7.34072038512851,1.62013148977869,-22.0872447732662,2.35576685480375,-22.4075555288372,-9.12009332746037,-7.27123556296335,-9.40402464183106
41,41,738084.731168054,-0.18,0.35,-21.6384350003041,2.19836995993225,17.1182189526678,18.4900365087571,-0.101248211530076,-7.27454147398085,2.20061332900769,-22.0213368586286,2.93557648559018,-22.3404720813066,-8.53995298335438,-7.20534646709135,-8.82327871537922
42,42,738084.731168176,-0.16,0.05,-19.8738851314302,-23.9709231029669,15.7328291059021,18.6524164559654,0.878571685826821,-6.41862614569755,-9.57250892508743,-21.1369267463684,-8.82577521343982,-21.4813860409364,-20.2875128974155,-6.3452009626788,-20.5869059761862
43,43,738084.731168359,-0.16,0.065,-20.0334131311423,-22.7869723601812,15.873640144935,18.634635905597,0.849614614428142,-6.49658633344451,-9.04766620360455,-21.2175379968747,-8.30137673467112,-21.5608458330136,-19.7648329725383,-6.42331877110448,-20.0634839197177
