frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.759659462,-0.2,0.05,-92.8477031987988,-9.04893996304132,27.7048361457946,41.3333781477765,0.0971532036639447,-60.5303925871575,24.2317992245259,-91.6071934386359,18.9369425202551,-88.6745229726661,-8.11666559594371,-59.7403661171913,0.31261878610281
1,1,738084.75965956,-0.2,0.065,-93.5631569684248,-6.3816187264785,27.5506035070899,41.3575061013332,0.0681010605032187,-60.8281789998855,25.4102850020843,-91.905343928471,20.1068763694191,-88.9662214271028,-6.94370395866056,-60.0365501072651,1.49300127012507
2,2,738084.759659663,-0.2,0.08,-94.2282813950695,-3.67632090538762,27.3862958511264,41.3835144240105,0.0389952699877696,-61.1019821207833,26.604254250471,-92.1792556137906,21.2921471158881,-89.2335491063217,-5.75501426924766,-60.3086583576814,2.68911569081349
3,3,738084.759659761,-0.2,0.095,-94.8401168013667,-0.937064698932643,27.2119655055614,41.411457699855,0.00988014606732906,-61.3504743877504,27.8117877939471,-92.4275923325503,22.4908486591043,-89.4751793843247,-4.55249703053947,-60.5553639138544,3.89904644508258
4,4,738084.759659858,-0.2,0.11,-95.3958999160898,1.83182336372886,27.0277241938353,41.4413859442013,-0.0191999683907011,-61.5724279433009,29.0308301888851,-92.649118834502,23.7009398046121,-89.6898875544435,-3.33818989417044,-60.7754400701004,5.12074036779851
5,5,738084.759659957,-0.2,0.125,-95.8931002200983,4.62573648395555,26.833744296613,41.4733439678943,-0.0482011064577105,-61.7667316677717,30.2592039884185,-92.8427179470456,24.9202584399036,-89.8765679342252,-2.11425361732329,-60.9677774162394,6.3520209130462
6,6,738084.759660055,-0.2,0.14,-96.3294543331124,7.43982130016757,26.6302591429066,41.50737076687,-0.077080072236059,-61.9324071536738,31.4946266175974,-93.0074066671545,26.1465382991147,-90.0342498781194,-0.88295540187943,-61.1313998169425,7.59060496388503
7,7,738084.759660153,-0.2,0.155,-96.7029975418123,10.2690167768382,26.4175622778919,41.5434989558571,-0.105794817954884,-62.0686231867647,32.7347296131483,-93.1423507413243,27.3774280720274,-90.1621122607329,0.353350143551896,-61.2654788887678,8.83412202723298
8,8,738084.759660256,-0.2,0.17,-97.0120916007839,13.1080976293349,26.1960056752469,41.5817542511487,-0.134304794647388,-62.1747083220702,33.9770798930182,-93.2468773184532,28.610512524629,-90.2594960170788,1.59224208929139,-61.369346562839,10.0801354811337
9,9,738084.759660354,-0.2,0.185,-97.2554480236367,15.9517214683878,41.6221550270953,25.9659969012381,1.40822505717443,-62.2501611845373,35.2192026405449,-93.3204853026944,29.843335218846,-90.3259143688222,2.83125590779059,-61.4425053627481,11.3261654606447
10,10,738084.759660451,-0.2,0.2,-97.432146190858,18.794478695098,41.6647119506839,25.727995272118,1.38023872161873,-62.2946581830526,36.4586053209773,-93.3628530929495,31.0734223525422,-90.3610604258288,4.06790735661502,-61.484636086706,12.5697129008069
11,11,738084.759660581,-0.2,0.215,-97.5416457494592,21.6309440699608,41.7094277089988,25.4825070800133,1.35256683235842,-62.3080584010704,37.6928022984719,-93.3738434710117,32.2983071917495,-90.364811927986,5.29971699305142,-61.4956026576989,13.8082842047318
12,12,738084.759660736,-0.2,0.23,-97.5837929499512,24.455728807683,41.7562968369633,25.2300799969708,1.32524117499889,-62.2904055135322,38.9193394927785,-93.3535054877555,33.5155545385547,-90.3372329800691,6.52423476237972,-61.4754539922511,15.0394159751958
13,13,738084.759660834,-0.2,0.245,-97.5588207591968,27.2635320229793,41.8053056529115,24.9712967902252,1.29829086994759,-62.2419266739697,40.1358185086773,-93.3020732917751,34.7227846720531,-90.2785727275682,7.73906409458688,-61.4244228327071,16.2606992411509
14,14,738084.759660941,-0.2,0.26,-97.4673427775772,30.0491903775754,41.8564323039772,24.7067685122483,1.27174227436758,-62.1630284125961,41.3399196883447,-93.2199619427868,35.9176962169071,-90.1892610193525,8.94188496029447,-61.3429215852163,17.4698026270133
15,15,738084.759661061,-0.2,0.275,-97.31034119134,32.8077248442438,41.9096469225881,24.4371273346699,1.2456189285317,-62.0542896809465,42.5294235763938,-93.1077603475982,37.0980874334054,-90.0699011984956,10.1304753750754,-61.2315353004293,18.6644939515278
16,16,738084.759661158,-0.2,0.29,-97.0891491646644,35.534383619199,41.9649118931035,24.1630192102719,1.21994154364942,-61.9164522660076,43.7022303468901,-92.9662215446367,38.261875482144,-89.9212602504189,11.302730899757,-61.0910120214166,19.842659802093
17,17,738084.759661256,-0.2,0.305,-96.8054282413573,38.2246803532674,42.0221822170501,23.8850965437838,1.19472802757973,-61.7504088727848,44.8563768177813,-92.7962506395375,39.40711329206,-89.7442566137509,12.4566817594434,-60.9222507993427,21.0023227062411
18,18,738084.759661352,-0.2,0.32,-96.4611414511788,40.8744270553694,42.0814059754402,23.6040110451849,1.16999354415862,-61.5571892350622,45.9900507662756,-92.5988907555537,40.5320037480404,-89.5399460200317,13.5905072911967,-60.7262877382165,22.1416556099003
19,19,738084.759661462,-0.2,0.335,-96.0585229184201,43.4797612018535,42.1425248729208,23.3204069226115,1.14575060158676,-61.3379446576549,47.1016023538659,-92.3753074063068,41.6349110088028,-89.3095057716229,14.702547524823,-60.5042804734523,23.258993467234
