frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.452664398,-0.2,0.05,23.7533577939971,-54.5321189654123,33.1396274392114,26.9010758837815,0.410801732636669,41.8611991310218,-23.7027590797011,16.7763665451465,-28.2197414035305,17.0447561830497,-47.5198246278712,43.6131000324114,-44.5938667935706
1,1,738084.452664558,-0.2,0.065,23.8512178266194,-52.6412036803389,33.1002752928454,27.2427442116648,0.425420833180291,41.9249933561825,-22.880770525072,16.8325368416795,-27.3958729212913,17.1002365139667,-46.7010836899128,43.6736480052572,-43.7781670092148
2,2,738084.452664737,-0.2,0.08,23.9418823757841,-50.7012375080514,33.0626715973019,27.5779926396516,0.441173534813721,41.9850442239649,-22.0343750146438,16.8851297341121,-26.5474648935899,17.1521281251946,-45.8576471609479,43.7303524450176,-42.937911757782
3,3,738084.452664867,-0.2,0.095,24.0249438548185,-48.7142834651477,33.0268400360232,27.9057834986705,0.45817729263005,42.0411123433273,-21.1644944631967,16.9339266177037,-25.6754390173463,17.2002134955866,-44.9904214611708,43.7829775995357,-42.0740054905412
4,4,738084.452664978,-0.2,0.11,24.1000228669918,-46.6827274803751,32.9927987157433,28.2250837490052,0.476564032621417,42.0929729317543,-20.2722120646641,16.9787231223081,-24.780879015471,17.2442894330552,-44.1004755060896,43.8313029944989,-41.1875143044976
5,5,738084.452665087,-0.2,0.125,24.1667733926367,-44.6092709533267,32.960560003547,28.534876876916,0.496481996319124,42.1404187623714,-19.3587690749027,17.0193318348994,-23.8650274501387,17.2841697895812,-43.1890376917463,43.8751263687365,-40.2796629156646
6,6,738084.45266526,-0.2,0.14,24.2248877033978,-42.4969179659314,32.930130434062,28.8341751429143,0.518097734753239,42.1832629717904,-18.4255589189082,17.0555848815661,-22.9292798494405,17.3196880339245,-42.2574901912973,43.9142664590268,-39.3518289570216
7,7,738084.45266539,-0.2,0.155,24.2741008715057,-40.3489571208524,32.9015106885813,29.1220318936632,0.541598202519995,42.2213416549111,-17.4741186052767,17.0873363004485,-21.9751761291091,17.3506996136039,-41.3073605405425,43.9485655605485,-38.4055345794982
8,8,738084.452665514,-0.2,0.17,24.3141947485809,-38.1689381489523,32.8746956447031,29.3975536296715,0.567192858938623,42.254516175371,-16.5061175152476,17.114464139729,-21.0043893758835,17.3770840404501,-40.3403105748075,43.9778917919036,-37.4424354187291
9,9,738084.45266563,-0.2,0.185,24.3450012951442,-35.9606436029012,32.8496744966551,29.6599115126145,0.595115614633124,42.2826751260428,-15.5233437208121,17.1368722204541,-20.0187121465813,17.3987466397413,-39.3581228672474,44.0021409997449,-36.464307077523
