frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.746956431,-0.2,0.05,-27.7555694604722,-19.1522757553766,17.1586802957092,20.3088531726329,0.604005746389876,-11.0927317118678,-4.05171218870569,-27.1291724042875,-3.50500669486284,-27.2692164821707,-16.1746076820677,-11.0774194511175,-16.0845298736048
1,1,738084.746956522,-0.2,0.065,-27.9649619808954,-17.8180461935984,20.2964745131589,17.2584985234234,-1.0035032620726,-11.19267720207,-3.45503483539888,-27.2315742786874,-2.90909685303377,-27.370184182585,-15.5802159009202,-11.1774649263824,-15.4890580364721
2,2,738084.746956612,-0.2,0.08,-28.1573322563347,-16.4596016524519,17.3528881360096,20.2848986588314,0.528987909443521,-11.2846851993697,-2.84669304973393,-27.3259451042286,-2.30155081174311,-27.4630941055879,-14.9740915827255,-11.2695773341467,-14.8818458024698
3,3,738084.746956701,-0.2,0.095,-28.3317578157606,-15.0787644428787,20.2741507881755,17.4414470678801,-1.08170518483602,-11.3683071560592,-2.2275404503193,-27.4118284634345,-1.68322149069269,-27.5474919834762,-14.3570816110715,-11.3533080605216,-14.2637420393001
4,4,738084.74695679,-0.2,0.11,-28.4873846396267,-13.6775359172546,20.2642535916483,17.5237941901168,-1.12317389734106,-11.4431270263948,-1.59851820731558,-27.4888007561262,-1.05504918358536,-27.6229565749071,-13.7301206244503,-11.428240967042,-13.6356834660293
5,5,738084.746956878,-0.2,0.125,-28.6234388537667,-12.2580853094585,20.255227051709,17.5995744623981,-1.16617324181956,-11.5087670039083,-0.960649728418642,-27.5564770279592,-0.418056244477082,-27.689105479364,-13.0942257777798,-11.4939981276377,-12.9986893980541
6,6,738084.746956966,-0.2,0.14,-28.7392377247175,-10.82273541177,20.2470882447963,17.6684639075209,-1.21063771929482,-11.5648929231028,-0.315033785022658,-27.6145164612224,0.226659782834068,-27.7456006100609,-12.4504899432553,-11.5502452304097,-12.3538549293331
7,7,738084.746957054,-0.2,0.155,-28.8341996558586,-9.37394523573573,20.2398511723208,17.7301742699974,-1.25647564845865,-11.6112191796221,0.337163850441806,-27.6626273797571,0.877934521300367,-27.7921531773569,-11.8000734197271,-11.5966964983049,-11.7023426213983
8,8,738084.746957142,-0.2,0.17,-28.9078529062717,-7.91428991004,20.2335266223941,17.7844572310471,-1.30356797789339,-11.6475130298322,0.99472013375096,-27.7005716267485,1.53454648075208,-27.8285280417526,-11.1441942710228,-11.6331189896506,-11.0453728199586
9,9,738084.746957232,-0.2,0.185,-28.9598427752537,-6.44643816528158,20.2281220668576,17.8311080553482,-1.35176816105964,-11.6735981439375,1.65636567313375,-27.728168187402,2.19522797017276,-27.8545473089386,-10.4841174630344,-11.6593361526708,-10.3842127693741
10,10,738084.746957321,-0.2,0.2,-28.9899370389632,-4.97312784654983,17.8699685626487,20.2236415940071,0.16989302163715,-11.6893573058697,2.32079663222548,-27.7452959478446,2.85867698601874,-27.8700930587899,-9.82114301422503,-11.6752305271844,-9.72016474015493
11,11,738084.746957441,-0.2,0.215,-28.9980294697643,-3.49713996878698,17.9009293315647,20.2200858803917,0.120019605687851,-11.6947341775762,2.98668735795257,-27.7518955062517,3.52356982308022,-27.8751091249661,-9.15659341191467,-11.6807455111036,-9.05455342237638
