frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.513947252,-0.2,0.05,-4.05775251475298,-21.7823176871343,19.3755327373327,20.6467630417092,1.38662088570189,10.424424981742,-5.55721145351542,-6.15948101655524,-5.94356297788178,-6.21580751033591,-18.3569938635636,10.5964038101002,-18.3211472605191
1,1,738084.513947367,-0.2,0.065,-4.11632965214152,-20.440335633178,19.5107155004214,20.633034880652,1.37207161730325,10.3989781135533,-4.95412693361656,-6.18778275224344,-5.33995282249975,-6.24370514624897,-17.7550114811304,10.5698180686999,-17.7196632370602
2,2,738084.513947459,-0.2,0.08,-4.16960071584886,-19.0726255252502,19.6390583034721,20.6201814938157,1.35556552986812,10.3758894745283,-4.33847492994366,-6.21361417865114,-4.72376357675806,-6.26912493019071,-17.1403504352643,10.545564965112,-17.1055189799977
3,3,738084.513947548,-0.2,0.095,-4.21728668668593,-17.6809635544599,19.7600193075739,20.6082252516268,1.33664996541523,10.3552872607071,-3.71109600134429,-6.23683783417312,-4.09583653264107,-6.29193000907831,-16.5138456536815,10.5237742596901,-16.4795489614132
4,4,738084.513947636,-0.2,0.11,-4.25912989431451,-16.2673129166455,19.8730824620115,20.5971859400633,1.3147229996236,10.3372898815407,-3.07292308317685,-6.25732642601407,-3.45710544386529,-6.3119937578,-15.8764249160087,10.5045661127461,-15.8426803888255
5,5,738084.513947725,-0.2,0.125,-4.29489759649851,-14.833813430593,19.9777644433646,20.5870805876333,1.28896854315371,10.3220042880604,-2.42497647937337,-6.27496460991024,-2.80859151366271,-6.32920155494224,-15.2291039203908,10.4880494038018,-15.1959282720418
6,6,738084.513947846,-0.2,0.14,-4.32438533996693,-13.3827678754973,20.0736213889194,20.5779233173538,1.2582559254749,10.3095244036404,-1.76835722584912,-6.28965066459188,-2.15139675240208,-6.34345245217073,-14.5729797162093,10.4743201501511,-14.5403888579965
7,7,738084.513947933,-0.2,0.155,-4.34742001028734,-11.9166251737181,20.1602552438633,20.5697252275483,1.22098055540542,10.2999297002153,-1.10423888677302,-6.30129801550065,-1.4866957666138,-6.35466069184502,-13.909222562487,10.4634600676917,-13.8772314932229
8,8,738084.513948023,-0.2,0.17,-4.3638624865834,-10.4379606511015,20.23731954543,20.5624943007931,1.17480482174468,10.2932839606652,-0.433857898444049,-6.30983656443947,-0.815726094262673,-6.36275702963264,-13.2390663249213,10.4555353149397,-13.2076890268877
9,9,738084.513948111,-0.2,0.185,-4.37360981993385,-8.94945371187092,20.3045244759403,20.5562353447739,1.11622845097394,10.289634264095,0.241497372712992,-6.31521378594665,-0.139777252930023,-6.36768982304433,-12.5637975764447,10.4505954572732,-12.5330469192372
