frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.377891755,-0.2,0.05,13.7802901821703,-5.70080537745663,21.5232323440929,22.053595823084,-0.392254411344861,27.2778161652689,8.55592782675312,9.54804963269441,9.30736901188603,9.47357369754792,-3.91617552379941,26.6786770885606,-5.76771261216936
1,1,738084.377891851,-0.2,0.065,13.841784808018,-4.17713615880616,21.5526360944844,22.050862201238,-0.293086527331891,27.3087775902311,9.24664802030105,9.57700252895209,10.0002079220768,9.50222717415961,-3.22417152439946,26.7074030944915,-5.07762449198703
2,2,738084.377891988,-0.2,0.08,13.8996139787514,-2.63421654285647,21.5722311014752,22.0490448546623,-0.187295970224417,27.3376887975854,9.94616960425988,9.60405091388062,10.7018655034134,9.52897021513843,-2.52322273651109,26.7340488805579,-4.37859756757408
3,3,738084.377892094,-0.2,0.095,13.9535572838662,-1.07438879187488,21.5816495136188,22.0481725816454,-0.0768458593404271,27.3644292302773,10.653356957836,9.62908279604038,11.4112022776837,9.55369127459815,-1.81446308130182,26.7584976063441,-3.67176199164061
4,4,738084.377892199,-0.2,0.11,14.0034091671447,0.499840559606031,21.5805736395454,22.04827218158,0.0356790575669802,27.3888866602938,11.3669954857181,9.65199392226091,12.12699959153,9.5762865905243,-1.09910621568306,26.7806410295718,-2.95832751886335
5,5,738084.3778923,-0.2,0.125,14.0489816527412,2.0858178053908,21.5687418016735,22.0493682157189,0.147390877475461,27.4109586967956,12.085800116661,9.67268917712519,12.8479681468085,9.59666158139983,-0.378437078978973,26.8003809863738,-2.23957508588185
6,6,738084.377892401,-0.2,0.14,14.0901069167931,3.68076228005837,21.5459535188366,22.0514827779803,0.255520072479111,27.430554208513,12.8084253265335,9.69108390271065,13.572758059654,9.61473216224938,0.346198095622432,26.817630780614,-1.5168468592812
7,7,738084.377892508,-0.2,0.155,14.1266396364286,5.28178939289876,21.512073850526,22.0546352772207,0.357795928576277,27.4475946223187,13.5334765385606,9.70710510325486,14.2999703003711,9.63042594482627,1.07340315899145,26.832316444641,-0.791534896729674
8,8,738084.377892618,-0.2,0.17,14.1584590487755,6.8859360829019,21.4670367526908,22.0588422385379,0.452666358957267,27.4620150616575,14.2595227013752,9.7206925010622,15.0281693140129,9.64368328831095,1.80174461508659,26.8443778358243,-0.0650686187388677
9,9,738084.377892725,-0.2,0.185,14.1854706619895,8.49018819862569,21.4108473217677,22.0641171257014,0.539325379683686,27.4737652919076,14.9851097984953,9.73179941313089,15.7558965743739,9.65445817011622,2.52976513545402,26.8537695367617,0.661098664204695
10,10,738084.377892843,-0.2,0.2,14.2076075675923,10.0915092319663,21.34358283668,22.0704701856602,0.617598094026591,27.4828104446946,15.7087750037512,9.74039342255982,16.4816847849396,9.66271885094973,3.25599773404314,26.8604615321446,1.38550388493801
11,11,738084.377892956,-0.2,0.215,14.2248313139312,11.6868697700456,21.2653925452369,22.0779083242565,0.687763047260409,27.4891314994879,16.4290611684541,9.74645682468245,17.2040724115401,9.66844831424115,3.97898028800418,26.8644396416767,2.10668869998836
12,12,738084.377893067,-0.2,0.23,14.2371323176878,13.2732769988969,21.1764961851209,22.086435008456,0.750376466235353,27.4927255082358,17.1445313096455,9.74998683472203,17.9216182149808,9.67164446686838,4.69727007320799,26.8657056959253,2.82321398671111
13,13,738084.37789318,-0.2,0.245,14.2445298003824,14.8478035841665,21.0771812696491,22.0960502051716,0.806131712937368,27.4936055568857,17.8537827657103,9.7509955513104,18.6329154488992,9.67232009568909,5.4094579797382,26.8642774500636,3.53367402334341
14,14,738084.377893283,-0.2,0.26,14.247071255402,16.4076152761803,20.967799212953,22.1067503516078,0.855761864164001,27.4918004660436,18.5554606963292,9.74950967799725,19.336605398855,9.67050258216884,6.11418208289467,26.8601882389048,4.23671002832536
15,15,738084.377893384,-0.2,0.275,14.244831465859,17.94999663075,20.8487604045842,22.1185283625961,0.899979796393549,27.487354241325,19.2482706276316,9.74557001255267,20.031389962649,9.66623338506574,6.81014026877663,26.8534863847588,4.93102275862852
16,16,738084.377893488,-0.2,0.29,14.2379111041316,19.4723743121755,22.1313736746148,20.720528378185,-0.631350469107245,27.480325291585,19.9309897790258,9.73923072098968,20.7160430076388,9.65956730824149,7.49610164888814,26.8442343772412,5.61538390206506
17,17,738084.377893628,-0.2,0.305,14.226434961312,20.9723375308719,20.5836132452287,22.1452723232786,0.97475372173809,27.470785440001,20.6024769535043,9.73055841946921,21.3894202862907,9.65057157689523,8.17091654333346,26.8325078507291,6.28864604349507
18,18,738084.377893761,-0.2,0.32,14.2105498597751,22.4476552783449,22.160207057491,20.4385645772529,-0.56436910910514,27.4588187583891,21.2616808254901,9.71963109230476,22.050467743669,9.63932475054558,8.8335248643788,26.8183943904441,6.94975103688643
19,19,738084.377893897,-0.2,0.335,14.1904223115995,23.8962901288697,22.1761574846682,20.2859639368256,-0.535873117083414,27.4445202591437,21.9076465166236,9.70653687797944,22.6982281070867,9.62591550475149,9.48296278850548,26.8019922019229,7.5977366713529
20,20,738084.377894034,-0.2,0.35,14.1662359892833,25.3164084976214,22.1931002463854,20.1264172499889,-0.510158910400643,27.4279944815638,22.5395204072065,9.69137275726816,23.3318457056316,9.61044131572277,10.118367662494,26.7834086808171,8.2317415765417
21,21,738084.377894239,-0.18,0.05,15.6706256157092,-5.94279632894429,21.3940927409091,22.0656956446036,-0.362475389820548,28.1314287725486,8.44830665027646,10.4024934934929,9.19739446644442,10.3288212512771,-4.0247539251472,27.5332954151905,-5.87634571389153
22,22,738084.377894355,-0.18,0.065,15.7454566714771,-4.40660702931824,21.4240536021379,22.0628747397485,-0.272883795794834,28.1685764623466,9.14439091044252,10.4375995787469,9.89560115880335,10.363630752859,-3.32739649646582,27.5681941783373,-5.18092341397243
23,23,738084.37789446,-0.18,0.08,15.8155910881713,-2.85050840438643,21.4441159067633,22.0609904564599,-0.178319656396897,28.2031712095517,9.84957824615857,10.4703004842318,10.6029300759008,10.3960285537401,-2.62078921578007,27.6005085977121,-4.4762575401068
24,24,738084.377894568,-0.18,0.095,15.8807441900433,-1.27689846354646,21.4538995886801,22.0600729051898,-0.0802328493273709,28.2350608663027,10.562706297371,10.500452951667,11.3182149678487,10.4258718262166,-1.90609257636993,27.6300903096637,-3.76350470279054
25,25,738084.377894689,-0.18,0.11,15.9406505535502,0.31165189494739,21.4530759880184,22.0601501117059,0.0195482733908308,28.2641038193137,11.2825295994323,10.527923651281,12.0402062635307,10.4530277207441,-1.18455096829124,27.6568017699884,-3.04390526784258
26,26,738084.377894806,-0.18,0.125,15.9950676178406,1.91241660981381,21.441374017165,22.0612477597894,0.118998004928668,28.2901709426819,12.0077283940288,10.5525910195909,12.7675799137452,10.4773752010962,-0.457483916615746,27.6805181781335,-2.31877462962133
27,27,738084.377894908,-0.18,0.14,16.0437790938265,3.52253552006944,21.4185856295883,22.0633889456641,0.216128401723126,28.3131474414868,12.7369190753958,10.5743469941377,13.4989478742466,10.4988067755713,0.273724326982593,27.7011292865806,-1.58949284104432
28,28,738084.377895042,-0.18,0.155,16.0865980800643,5.13903846308108,21.3845704119216,22.0665939441899,0.309213808146118,28.3329345357587,13.4686661175161,10.5930985977224,14.2328700737642,10.5172300768293,1.00763668656389,27.7185410454623,-0.857492752418945
29,29,738084.377895146,-0.18,0.17,16.1233697946221,6.75887198142047,21.3392591372779,22.0708799965297,0.396945401904079,28.3494509365966,14.2014952709473,10.6087693267956,14.9678676548564,10.5325692450737,1.74277644807167,27.7326770349076,-0.124246868333737
