frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.584158643,-0.2,0.05,-10.7695278096342,-31.6939671672304,20.2051976671131,17.0872898194683,-0.327556894082225,4.15528780087585,-15.1080442144085,-11.9113911593087,-15.3132963141545,-12.203390557026,-27.2767702244132,4.54599053056809,-27.1379565134941
1,1,738084.584158769,-0.2,0.065,-10.8668760217364,-30.5029258978441,20.1816305621839,17.27844171857,-0.342237931930437,4.10888142625087,-14.585486108901,-11.9611199091761,-14.7906754464859,-12.2524742450495,-26.7562038264803,4.49889485538555,-26.6173565415406
2,2,738084.584158895,-0.2,0.08,-10.9555809135912,-29.2831180518785,20.1590757261945,17.4653931402025,-0.358004356068789,4.06640878370105,-14.04854275706,-12.0068261293139,-14.2536641108172,-12.2975234967294,-26.2211671997162,4.45570674330305,-26.0823026995272
3,3,738084.584159076,-0.2,0.095,-11.0351936820452,-28.0359137076413,20.1375558324741,17.6475557637321,-0.374984958693065,4.02808901228443,-13.4978335145877,-12.0482811760215,-13.7028816308822,-12.3383106447085,-25.6722730406679,4.41664594264834,-25.5334082693121
4,4,738084.584159172,-0.2,0.11,-11.1053002560983,-26.7628756006488,20.1170902772439,17.824348058271,-0.393328942032694,3.99412509691494,-12.9340744188748,-12.0852728043301,-13.139044040792,-12.3746245142514,-25.1102310281592,4.3819162116375,-24.9713834379975
5,5,738084.58415926,-0.2,0.125,-11.1655270604817,-25.465753226402,20.0976950010838,17.9952020583115,-0.41320976556111,3.96470104238103,-12.3580755835924,-12.1176080991003,-12.5629614810368,-12.4062733478994,-24.5358452963366,4.35170249238811,-24.3970327620766
6,6,738084.584159373,-0.2,0.14,-11.2155464268653,-24.1464737191381,20.0793823473494,18.1595702599204,-0.434829773551959,3.93997921430642,-11.7707369727344,-12.1451162386306,-11.975533973517,-12.4330875609124,-23.9500102848424,4.32616824924026,-23.8112510096615
7,7,738084.584159476,-0.2,0.155,-11.2550815017681,-22.8071295275357,20.0621609630146,18.3169324713263,-0.458425747411422,3.92009791914677,-11.1730425593495,-12.1676510161944,-11.3777455808013,-12.4549222530127,-23.3537049694466,4.30545304338968,-23.2150173843699
8,8,738084.584159577,-0.2,0.17,-11.2839105175073,-21.4499630124165,20.0460357403953,18.4668024537116,-0.484275521946191,3.9051692919027,-10.566052925711,-12.1850930482937,-10.7706570063239,-12.4716594053661,-22.7479855279812,4.28967041250331,-22.6093881859314
9,9,738084.584159704,-0.2,0.185,-11.3018702959511,-20.0773481851194,20.0310078035419,18.608734167143,-0.512705785377702,3.89527755370767,-9.95089641405157,-12.1973516049925,-10.1553967446249,-12.4832096983718,-22.133976548916,4.27890611755497,-21.9954880150398
10,10,738084.584159857,-0.2,0.2,-11.3088588789086,-18.6917699154687,18.7423274583224,20.0170745381505,1.02669522379803,3.89047769197129,-9.3287589875107,-12.2043660073352,-9.53315094127802,-12.4895138955218,-21.512860940615,4.2732168097283,-21.3744996806304
