frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.636556077,-0.2,0.05,-31.2188057846967,-21.7915843043289,31.9589418025781,29.4668594864562,-0.961395429020107,-5.90441487972514,1.51763984691619,-31.763974099007,1.64087627616758,-31.6792085607673,-18.014316273309,-5.94779563185623,-17.6772478030397
1,1,738084.63655617,-0.2,0.065,-31.4761641273668,-19.6379953238201,31.9481214036512,29.5857112860923,-1.01298803585634,-6.0236167727492,2.49072056303817,-31.8876206944929,2.61318659952068,-31.8008741525216,-17.0443648424098,-6.06793042285016,-16.7061716972947
2,2,738084.636556258,-0.2,0.08,-31.7127813503454,-17.4494063388752,31.9384277767272,29.6931030629253,-1.06777454882686,-6.13314496915033,3.48034663457421,-32.0013579130119,3.60200883740129,-31.9125924075214,-16.0576859222863,-6.17840411531776,-15.7183661403238
3,3,738084.636556349,-0.2,0.095,-31.9275148843505,-15.22891547056,29.7883931782159,31.9298921832731,0.445065900849625,-6.23245493569179,4.48504041632249,-32.1046249003161,4.60586586907056,-32.0138054530359,-15.0557452381332,-6.27867064600952,-14.7152991132313
4,4,738084.636556442,-0.2,0.11,-32.1193057575994,-12.9798928327927,29.8709920135699,31.9225429560859,0.38404873850024,-6.32104200143598,5.50319263997167,-32.1969015549987,5.62314915314571,-32.1039964665679,-14.0401408451523,-6.36822370272903,-13.6985709967632
5,5,738084.636556536,-0.2,0.125,-32.2871931195861,-10.7059600402774,29.9403709695734,31.9164052601607,0.320176539969089,-6.39844836252632,6.53307241038608,-32.2777157317919,6.65212872634657,-32.1826968596904,-13.0125932788958,-6.44660374047317,-12.6699047013109
6,6,738084.636556634,-0.2,0.14,-32.4303279052788,-8.41096477613037,29.9960708712753,31.9115008742065,0.253763720566037,-6.46426967242104,7.57283961691881,-32.3466500223945,7.69096561410839,-32.2494930339644,-11.9749332839287,-6.51340458516424,-11.6311333734901
7,7,738084.636556735,-0.2,0.155,-32.547985271686,-6.09895072625796,30.0377095340322,31.9078479982936,0.185235265555344,-6.51816103874676,8.62055960765498,-32.4033479300567,8.73772650078866,-32.3040325254373,-10.9290872692398,-6.56827944594437,-10.5841858281418
8,8,738084.636556854,-0.2,0.17,-32.639575454553,-3.77412335170553,30.0649882599928,31.9054610905958,0.11511903862793,-6.55984225650541,9.67421989386804,-32.4475192628396,9.79040042668135,-32.3460293631047,-9.87706071957111,-6.61094616550201,-9.53106993541279
9,9,738084.636556978,-0.2,0.185,-32.7046527287185,-1.44081212530576,30.0776970587525,31.9043507335606,0.0440267957879451,-6.58910212367537,10.7317485760537,-32.4789445871047,10.8469172032359,-32.3752684835229,-8.82091986801454,-6.64119155413418,-8.47385426880436
