frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.679612354,-0.2,0.05,-39.9124234620447,-17.9974326218511,31.1656539565568,27.7341533336454,-1.14717503795729,-14.5026062138967,4.57180964663588,-39.5665951018953,4.575802848994,-39.3287959539714,-14.8344606175161,-14.5489408696188,-13.9804493924219
1,1,738084.679612448,-0.2,0.065,-40.2271143999944,-15.886752630744,31.1578142573537,27.8132531364808,-1.19467131226493,-14.6479442411085,5.52427656096108,-39.7156944225405,5.5266455635471,-39.4754728676292,-13.8854773384667,-14.6947299397158,-13.029481391355
2,2,738084.67961257,-0.2,0.08,-40.5169893205189,-13.7433387142604,31.1510758094102,27.8816366595714,-1.24377563029879,-14.7816305126809,6.49200251123963,-39.8529257412706,6.49269694225439,-39.6102350581324,-12.9210743114359,-14.8288667211683,-12.063083216264
3,3,738084.679612659,-0.2,0.095,-40.7806718019814,-11.5702789606764,31.1454718409892,27.9387879446034,-1.29434171161025,-14.9030085742389,7.4735144294179,-39.9776182928007,7.47248568380273,-39.7324153892633,-11.9427126093788,-14.9506938299119,-11.0827197089388
4,4,738084.679612746,-0.2,0.11,-41.0168853172912,-9.37091988466186,31.1410327367203,27.984241939898,-1.34618637034735,-15.0114699656447,8.46721510548509,-40.0891501406663,8.4644166763903,-39.8413959179406,-10.9519780310287,-15.0596018556607,-10.089980594614
5,5,738084.679612835,-0.2,0.125,-41.2244706506338,-7.14884551223817,31.1377857549627,28.0175920143672,-1.39909123719691,-15.1064626480794,9.47139341110254,-40.1869567803059,9.46678121601644,-39.936616473722,-9.95057102008195,-15.155037797606,-9.08657036872729
6,6,738084.679612923,-0.2,0.14,-41.4024022861144,-4.90785174038586,31.1357547661643,28.0384968478514,-1.4528066614913,-15.1874989315595,10.4842368240179,-40.2705392348205,10.4777695200715,-40.0175827243242,-8.94029427880658,-15.2365130011184,-8.07429587455274
7,7,738084.67961301,-0.2,0.155,-41.5498033288772,-2.65191629697153,28.0466864893729,31.1349600147141,0.0637385471064183,-15.2541626879341,11.503846091957,-40.3394714240778,11.4954853748497,-40.0838735081583,-7.9230382338608,-15.3036103803439,-7.05505173014938
8,8,738084.679613098,-0.2,0.17,-41.6659585368396,-0.385164784006375,28.0419673920489,31.1354179102508,0.00924384862346378,-15.30611564479,12.5282517975042,-40.3934065983012,12.5179626786073,-40.1351472255872,-6.90076458935777,-15.3559907219034,-6.03080384042559
9,9,738084.679613186,-0.2,0.185,-41.7503250846146,1.88816656738377,28.0242262572996,31.1371408515923,-0.045194398848232,-15.3431025753232,13.5554325134958,-40.4320826472546,13.5431835699758,-40.1711471007681,-5.87548827441229,-15.3933978845266,-5.00357130244334
