frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.679469772,-0.2,0.05,-54.0001934003454,-20.4759290055772,38.22053461412,33.2466553763317,-1.20836384794706,-22.5781928051958,7.20918351254172,-53.148376566468,7.0716850778411,-52.7519572375032,-16.875518914272,-22.6196194565953,-15.450637486335
1,1,738084.67946989,-0.2,0.065,-54.4211422817408,-17.8871585067153,38.2131727755659,33.324083092471,-1.25323931285715,-22.7716749195498,8.37626470143505,-53.3466299112827,8.23577424350057,-52.9466413568311,-15.7136479952426,-22.8134386074119,-14.285297470784
2,2,738084.679470018,-0.2,0.08,-54.80914566499,-15.2588085713764,38.2070757212686,33.3885210706218,-1.29927289376993,-22.9496846530744,9.56161615197681,-53.5291157963356,9.41805124574003,-53.1254878776039,-14.5332897750082,-22.991775587892,-13.1014492215761
3,3,738084.679470108,-0.2,0.095,-55.1623676010698,-12.5947049920419,38.2022815979614,33.4393892405404,-1.34632354394365,-23.1113496122107,10.7634154017925,-53.6949430131055,10.6166972188829,-53.2876109416724,-13.336249469913,-23.1537570506847,-11.9009044729537
4,4,738084.679470197,-0.2,0.11,-55.4791050127706,-9.89898873945355,38.1988254632708,33.476170833073,-1.39422711697511,-23.2558612478953,11.9796896528955,-53.8432853569579,11.8297435238159,-53.4321902412464,-12.1244833926961,-23.2985735259638,-10.6856263449173
5,5,738084.679470287,-0.2,0.125,-55.7578109313911,-7.17608976723012,33.4984210524525,38.1967389685203,0.127997446849752,-23.3824860635697,13.2083285667652,-53.9733930691574,13.0550845278463,-53.5584824262767,-10.9000863599398,-23.425490640193,-9.45771669512289
6,6,738084.679470375,-0.2,0.14,-55.9971163625803,-4.43069503104871,33.5057749457202,38.1960500616513,0.0789591268437873,-23.4905761571148,14.447099861322,-54.0846036016912,14.2904931769236,-53.6658318246457,-9.66527629190547,-23.533859668569,-8.21940065678082
7,7,738084.679470465,-0.2,0.155,-56.1958501946673,-1.66771113123687,33.4979542265314,38.1967827121143,0.0296680590196118,-23.5795788105672,15.6936675048564,-54.176351412893,15.5336391553391,-53.753680183648,-8.42237620472897,-23.6231271347658,-6.9730085636219
8,8,738084.679470585,-0.2,0.17,-56.353056586854,1.1077778115961,33.4747728315807,38.1989566656157,-0.0196552807992936,-23.6490448553589,16.9456122077271,-54.248176515899,16.7821093340322,-53.821575155608,-7.17379388928036,-23.6928431854455,-5.7209555575575
9,9,738084.679470673,-0.2,0.185,-56.4680093315732,3.89055626410631,33.4361410195928,38.2025872311954,-0.0687897030328451,-23.6986355670175,18.2004538250085,-54.2997315286582,18.0334301213343,-53.869177277496,-5.92199965886652,-23.7426684932385,-4.46571926274654
10,10,738084.67947076,-0.2,0.2,-56.5402227615873,6.67532642565026,33.3820678651217,38.2076851048611,-0.117519303362177,-23.7281278811904,19.4556752073881,-54.3307870128077,19.2850912543945,-53.8962652332952,-4.66950262431686,-23.7723794798254,-3.2098159862427
11,11,738084.679470847,-0.2,0.215,-56.5694588713227,9.45675934769508,38.2142562342963,33.3126620491624,1.40515722177301,-23.7374177710825,20.7087469780497,-54.3412349378874,20.5345705102288,-53.902739237255,-3.41882601522554,-23.781871699033,-1.9557759657384
12,12,738084.679470935,-0.2,0.23,-56.5557304375224,12.2295468765071,38.2223017268235,33.228130905467,1.35783634147264,-23.7265216826783,21.9571526737604,-54.3310901647648,21.7793587760775,-53.888622433753,-2.17248210646341,-23.7711612761692,-0.706118225229844
13,13,738084.679471054,-0.2,0.245,-56.4993000510646,14.9884532357056,38.2318178025063,33.1287777386473,1.31148371370496,-23.6955759857376,23.1984136715502,-54.3004899049211,23.0169849020468,-53.8540602723824,-0.932947326874798,-23.7403843614841,0.536674382809119
14,14,738084.679471144,-0.2,0.26,-56.4006751014481,17.7283650741249,38.2427957960022,33.0149974905246,1.26624609362774,-23.64483446222,24.4301133292688,-54.2496911772636,24.2450397660676,-53.7993178818844,0.297361878800054,-23.6897946193845,1.77017937620615
15,15,738084.679471232,-0.2,0.275,-56.2605988845226,20.4443388680166,38.2552222048779,32.8872708835704,1.22224607439457,-23.5746639162392,25.6499197987027,-54.1790663478157,25.4611990116046,-53.724775530196,1.51611189307699,-23.6197588374935,2.99205753979204
16,16,738084.679471318,-0.2,0.29,-56.0800381225775,23.1316446666517,38.269078786567,32.7461572202158,1.17958164099836,-23.4855380475307,26.8556070218499,-54.0890968967278,26.6632439704386,-53.630922316829,2.72107298313896,-23.530750797635,4.20007402816163
