frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.715341204,-0.2,0.05,-21.3712202092135,-3.47635750382491,17.6435457684477,16.2157133334291,-1.40954330815267,-7.00813515118127,8.7157013758495,-21.5241918130932,8.34507834019268,-21.1550854047744,-2.5478454497187,-7.09479482571058,-1.76835782535122
1,1,738084.715341295,-0.2,0.065,-21.5451750265615,-2.26746232443602,17.6437095261486,16.2142295212658,-1.46594008395368,-7.08646792888273,9.26300006150704,-21.603839480621,8.89187750622563,-21.2336764248604,-2.00151163782056,-7.17343837419701,-1.22143783117225
2,2,738084.715341385,-0.2,0.08,-21.7058571488311,-1.04320867229096,16.205991482107,17.644619243027,0.0480242060661888,-7.15848832800767,9.81718345923509,-21.6770757785331,9.4455436389012,-21.3058363627862,-1.44822053387265,-7.24576701834033,-0.667560397927942
3,3,738084.715341509,-0.2,0.095,-21.8525201841734,0.194548187080582,16.1908017628134,17.6462990444298,-0.00890254514447488,-7.22384296819145,10.3773527768999,-21.7435416275638,10.0051784139803,-21.3712077183878,-0.888866760570457,-7.31142665990949,-0.107621345099265
4,4,738084.715341599,-0.2,0.11,-21.9844706439592,1.44382281043969,16.1684984225533,17.6487712252789,-0.0655804897776664,-7.28220445721245,10.9425473062153,-21.8029043404294,10.5698217035868,-21.429459537092,-0.32440715309611,-7.37008918403987,0.457421263011917
5,5,738084.715341687,-0.2,0.125,-22.1010772805234,2.70251305256226,17.6520560146155,16.13895843388,1.44912067421947,-7.33327591918018,11.5117511524283,-21.8548622225915,11.1384583054334,-21.480292000336,0.244145917496459,-7.42145699452927,1.02655380481891
6,6,738084.715341774,-0.2,0.14,-22.2017798829597,3.96841599301328,17.6561713526701,16.1021005889613,1.39392106427649,-7.37679525165656,12.0839011591429,-21.8991488978086,11.7100258653688,-21.5234407379801,0.815732419084343,-7.46526727836764,1.59871498803441
7,7,738084.715341885,-0.2,0.155,-22.2860972975498,5.23924608364014,17.6611326805502,16.0578878116944,1.3398987606046,-7.41253899641957,12.657895911513,-21.9355372413453,12.2834238764213,-21.5586807457243,1.38925361604104,-7.50129588405336,2.17280481964792
8,8,738084.715341981,-0.2,0.17,-22.353634447186,6.51265520426766,17.6669527513147,16.0063287896273,1.28729722421853,-7.44032571422802,13.2326056602063,-21.9638428094352,12.8575235967486,-21.5858297963701,1.96358195325328,-7.52936070388657,2.74769450273337
9,9,738084.715342072,-0.2,0.185,-22.4040881488727,7.78625423856446,17.6736414635483,15.9474788582271,1.23631721422683,-7.46001876456406,13.8068829717822,-21.9839266643778,13.4311786921989,-21.6047512446375,2.53757167340141,-7.54932446103147,3.32223706660031
10,10,738084.715342163,-0.2,0.2,-22.4372515567404,9.05763572032048,17.6812057226292,15.8814400926921,1.18711520490473,-7.47152840663313,14.3795738805899,-21.9956975101902,14.0032363787143,-21.6153561408748,3.11006994359975,-7.5610968174602,3.89527850609783
11,11,738084.715342251,-0.2,0.215,-22.4530170992895,10.3243970536143,17.6896493321687,15.8083605888847,1.13980429500924,-7.47481315736196,14.9495292949434,-21.9991130735002,14.5725488175137,-21.617604588815,3.67992824491299,-7.56463573833178,4.46566918328299
12,12,738084.715342364,-0.2,0.23,-22.4513778205916,11.5841637839784,17.6989729198864,15.7284329369396,1.09445708471023,-7.4698803648054,15.5156163975977,-21.9941806874055,15.1379845033202,-21.6115063056354,4.24601376529107,-7.55994807107811,5.03227523170379
13,13,738084.715342452,-0.2,0.245,-22.4324270950764,12.8346123921769,17.7091738977698,15.6418919306444,1.05110991971922,-7.45678598019354,16.0767297783782,-21.9809570612187,15.6984393837539,-21.5971203677907,4.80722053398022,-7.54708932228065,5.59398970109068
