frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.594575355,-0.2,0.05,-34.5736777755092,-43.0062187634023,50.3693395936724,53.5763699054971,0.893668034961723,5.98633637348999,-3.23338639942172,-37.3006919265788,-3.20393231119911,-37.3384462230896,-35.7273415152232,6.02320527338287,-35.6968036347825
1,1,738084.594575467,-0.2,0.065,-34.8895156234209,-39.4398257150396,50.6448298212218,53.5590971229929,0.846540081321605,5.84372736819097,-1.62223143555734,-37.4548881642018,-1.59244734833177,-37.489533975454,-34.1224537497587,5.87755307567532,-34.0916657938737
2,2,738084.594575636,-0.2,0.08,-35.1792180360129,-35.8110609778836,50.8998937978946,53.543341006568,0.79429834336014,5.7130156713987,0.0184902009644902,-37.5965984266647,0.0485826538039655,-37.6280752509783,-32.4875169802222,5.74374106426065,-32.456504718961
3,3,738084.594575742,-0.2,0.095,-35.441341599589,-32.124991837838,51.1331898119048,53.529125516703,0.736354649143512,5.59487164812207,1.68637199454484,-37.7251102625789,1.71674966942627,-37.7533623850441,-30.8249102725345,5.62244416897508,-30.7937007144729
4,4,738084.594575852,-0.2,0.11,-35.6745488413401,-28.3871646584037,51.3434649199252,53.5164711791695,0.672129381956281,5.48991637350344,3.37877673246344,-37.8397627088243,3.40941505228913,-37.8647396845467,-29.1372453823771,5.51428847650225,-29.1058666532264
5,5,738084.594575958,-0.2,0.125,-35.8776267879697,-24.6035723560219,51.5295734591577,53.5053950706215,0.601107331296839,5.39871293709189,5.09285228959752,-37.9399554971607,5.12372533951249,-37.9616126028647,-27.4273513221231,5.41984250478558,-27.3958325264242
6,6,738084.594576047,-0.2,0.14,-36.0495044339871,-20.780613195644,51.6904946409914,53.4959108226889,0.522920736260776,5.32175826071853,6.82555161524391,-38.0251577282967,6.85663225699287,-38.043456373309,-25.6982547048179,5.33960898287999,-25.6666257722273
7,7,738084.594576156,-0.2,0.155,-36.1892686480401,-16.9250413649367,51.8253487162767,53.4880286520291,0.437459955679692,5.25947565320359,8.57365669389117,-38.0949157774669,8.60491669774263,-38.1098238655532,-23.9531560843869,5.27401735990287,-23.9214476025448
8,8,738084.594576243,-0.2,0.17,-36.2961780634931,-13.0439100781608,51.9334112318532,53.4817554032178,0.345001471677213,5.21220831451549,10.3338061117351,-38.1488602064523,10.3652163044885,-38.1603524407355,-22.1954026517404,5.22341725640223,-22.1636456881095
9,9,738084.594576341,-0.2,0.185,-36.3696745403548,-9.14450823929354,52.0141249334324,53.4770946053166,0.246326185965361,5.18021398171043,12.1025257274026,-38.1867114780833,12.1340561545154,-38.194769602324,-20.4284577805849,5.18807305143308,-20.3966836960111
10,10,738084.594576451,-0.2,0.2,-36.4093918551249,-5.23429193055052,52.0671089359729,53.4740465323397,0.142783834965156,5.16366087948936,13.8762618262449,-38.2082843001144,13.9078819257222,-38.2128972709421,-18.6558680370623,5.16815976937177,-18.6241082940699
11,11,738084.594576541,-0.2,0.215,-36.4151613447103,-1.32081221331979,52.0921648628189,53.4726082704433,0.0362550489071187,5.16262510063625,15.6514160396857,-38.2134904647702,15.6830948250081,-38.2146545509824,-16.8812283667116,5.16376039312189,-16.8495143357386
12,12,738084.594576637,-0.2,0.23,-36.387014335674,2.58835914143085,52.0892797569411,53.4727737785195,-0.0710145263685924,5.17708949765843,17.4243812405155,-38.2023400964591,17.4560874896144,-38.2000589031912,-15.1081462446254,5.17486468655462,-15.0765090114658
13,13,738084.594576724,-0.2,0.245,-36.3251812812594,6.48570428453911,52.0586256737857,53.4745339484994,-0.176683905502738,5.20694411882005,19.1915775860619,-38.1749412708268,19.2232800331754,-38.1692256881692,-13.340205615554,5.20136956098321,-13.3086757932559
14,14,738084.594576811,-0.2,0.26,-36.2300876412394,10.3638325551705,52.0005559796559,53.4778766641188,-0.27861551938673,5.25198817195909,20.9494878763177,-38.1314980208446,20.9811554034951,-38.1223660982703,-11.5809314575594,5.24308097067624,-11.5495390058833
15,15,738084.594576898,-0.2,0.275,-36.1023466441875,14.2155507327331,51.915598494466,53.4827868483595,-0.375112898510402,5.31193345063834,22.6946914236568,-38.0723067971969,22.7262932486942,-38.0597835468935,-9.83375577523968,5.29971727352224,-9.80252983054799
16,16,738084.594577017,-0.2,0.29,-35.9427491621016,18.0339287303953,51.8044457166086,53.489246517092,-0.465038945917121,5.38640911185953,24.4238956927002,-37.997751498186,24.4554015504439,-37.9818686319783,-8.10198576841495,5.37091394751745,-8.0709544865388
17,17,738084.594577105,-0.2,0.305,-35.7522510196504,21.8123593853644,51.6679424644166,53.4972348269863,-0.547811078192319,5.47496765503932,26.1339650592872,-37.9082972262501,26.1653453734639,-37.8890928322006,-6.3887748333563,5.45622951404507,-6.35796524759536
18,18,738084.594577192,-0.2,0.32,-35.5319581235343,25.5446112288062,51.5070713374068,53.5067281256725,-0.62331096639114,5.57709192005663,27.8219461507023,-37.8044829620899,27.8531721937592,-37.7820011280214,-4.6970969417281,5.55515248680464,-4.66653483769124
19,19,738084.594577279,-0.2,0.335,-35.2831098452579,29.2248733829307,51.3229364532085,53.517700014933,-0.691758295303678,5.69220289917627,29.4850893584875,-37.6869133719385,29.5161333972945,-37.6612037639972,-3.02972481414204,5.66710914199463,-2.9994346226633
20,20,738084.594577367,-0.2,0.35,-35.0070611270172,32.8477920202414,51.116745949252,53.53012141381,-0.753587016532773,5.81966814419232,31.1208662529412,-37.556249978016,31.1517016786501,-37.5273673829721,-1.38921216799801,5.79147189162645,-1.35921687687425
21,21,738084.59457748,-0.18,0.05,-29.9325449154786,-43.3314183085955,50.6440304452194,53.5591468577224,0.966284062830831,8.08759950269347,-3.38204672732228,-35.2075046017936,-3.3565366235283,-35.2455046566937,-35.882295816457,8.12482654956469,-35.8558394918411
22,22,738084.594577577,-0.18,0.065,-30.2251883146624,-39.7384401248574,50.9273966861874,53.541655480795,0.920543578254411,7.95620365989293,-1.75837306508058,-35.3507342696648,-1.73256015077382,-35.3856060508612,-34.265061514551,7.99035896324152,-34.2383715768349
23,23,738084.594577683,-0.18,0.08,-30.4936846481004,-36.0813516973745,51.1898005384562,53.5257039903805,0.869132279408227,7.83575451962615,-0.104300698756792,-35.4824143646641,-0.0782049353430435,-35.5140958378899,-32.6169344110859,7.86677913748959,-32.5900346068575
24,24,738084.594577772,-0.18,0.095,-30.7366702135758,-32.3653316160902,51.429831577889,53.5113167428409,0.811202414490064,7.72688280538776,1.57770993079972,-35.6018701678043,1.60406716249236,-35.6303041791637,-30.9403461392431,7.75472247605843,-30.913261389554
25,25,738084.594577892,-0.18,0.11,-30.9528803214025,-28.5960607485839,51.6461714761087,53.4985145602197,0.745840950385982,7.63017333511928,3.28495647083151,-35.7084751394633,3.3115524419538,-35.7336099203379,-29.2379723090222,7.65477894779468,-29.2107285960563
26,26,738084.594577981,-0.18,0.125,-31.14116717579,-24.7796887149364,51.8376138629818,53.4873147175624,0.672126502221729,7.54615667444029,5.01451093807895,-35.8016598113415,5.04132166150168,-35.8234494507969,-27.5127166023262,7.56748470898621,-27.4853408397009
27,27,738084.59457807,-0.18,0.14,-31.3005167329706,-20.9227910784052,52.0030832330355,53.4777309583539,0.589235334468936,7.47530127021956,6.76324049517292,-35.8809201786336,6.79024083307886,-35.8993250537632,-25.7676903514048,7.49331419726177,-25.7402102395496
28,28,738084.594578163,-0.18,0.155,-31.430064072654,-17.032317723829,52.1416523444096,53.4697735344764,0.496612140021972,7.41800628315554,8.52783248673875,-35.9458253598825,8.55499627511199,-35.9608125149885,-24.0061878261094,7.43267291616569,-23.9786316946109
29,29,738084.594578252,-0.18,0.17,-31.5291068355616,-13.1155332156376,52.2525575798863,53.4634492607577,0.394207384940263,7.37459532817508,10.3048233470322,-35.9960243021227,10.3321235356147,-36.0075677684257,-22.231657608791,7.38589111995076,-22.2040542480022
30,30,738084.59457834,-0.18,0.185,-31.59711632238,-9.17995022916427,52.3352117823289,53.4587615769017,0.282747405642334,7.3453113118903,12.0906308448664,-36.0312513293478,12.1180396507013,-36.0393323780335,-20.4476705825999,7.35321858886198,-20.4200490671591
31,31,738084.594578429,-0.18,0.2,-31.6337459080303,-5.23325741505897,52.3892141437729,53.4557106227375,0.16394786512461,7.33031252756143,13.8815890008602,-36.0513303626075,13.9090780731361,-36.0559376854118,-18.6578851909782,7.33482065664515,-18.6302746981554
32,32,738084.594578518,-0.18,0.215,-31.6388365074184,-1.28324329331955,52.4143568234987,53.454293306223,0.0405368990248884,7.32967013108106,15.6739849044374,-36.0561776789796,15.7015254979999,-36.0573074921539,-16.8660107353921,7.3307756152928,-16.8384403613568
33,33,738084.594578617,-0.18,0.23,-31.6124189200197,2.66228208159496,52.4106280731322,53.4545033729544,-0.0840180800790386,7.34336707814469,17.4640965803071,-36.0458031224908,17.4916597349336,-36.0434591917934,-15.0757695579888,7.34107357884952,-15.0482681351777
34,34,738084.594578704,-0.18,0.245,-31.5547129795206,6.59556583854894,52.3782117727829,53.456331468059,-0.206053393832797,7.37129855520325,19.248231011315,-36.0203097304342,19.2757877336842,-36.0145033167021,-13.2908590008439,7.36561684061337,-13.2634549195709
35,35,738084.594578792,-0.18,0.26,-31.4661235428593,10.5089895310211,52.3174834040377,53.4597651951668,-0.322330542687249,7.41327388754222,21.0227614193231,-35.9798917907777,21.0502828645425,-35.9706415175508,-11.5149140408763,7.40422170883015,-11.4876350782022
36,36,738084.594578881,-0.18,0.275,-31.3472334573425,14.3951431217783,52.2290026135839,53.4647891632254,-0.430491258187738,7.46901985956599,22.7841629384384,-35.9248313976409,22.8116205880089,-35.9121630441672,-9.75147146904426,7.45662175765295,-9.72434462767783
37,37,738084.594579,-0.18,0.29,-31.1987937346478,18.2468940520083,52.1135026322464,53.4713850352339,-0.52921198384242,7.53818533765465,24.529045883277,-35.855493619406,24.5564117165417,-35.8394398440618,-8.00393641601373,7.52247238529788,-7.9769877757147
38,38,738084.594579088,-0.18,0.305,-31.0217112498561,22.0574499544913,51.9718769173457,53.4795315713158,-0.618092122414921,7.62034704712301,26.2541859144999,-35.772320435458,26.2814325708303,-35.752920436114,-6.27555192872136,7.60135653228923,-6.24880651227459
39,39,738084.594579176,-0.18,0.32,-30.8170343482829,25.8204138140451,51.8051634640389,53.4892046757288,-0.697404829518559,7.71501632365307,27.9565505283237,-35.6758236308856,27.9836514576283,-35.6531227499753,-4.56937217915512,7.6927913812947,-4.54285383455472
40,40,738084.594579262,-0.18,0.335,-30.5859367869772,29.5298306839333,51.6145272886627,53.5003774484947,-0.767832098485884,7.82164663736939,29.6333214383173,-35.5665768623395,29.6602510378248,-35.5406261453089,-2.88823974606053,7.79623583756729,-2.86197104607384
41,41,738084.59457935,-0.18,0.35,-30.3297004730173,33.180225360589,51.4012416165482,53.5130202505679,-0.830251200700571,7.9396416750726,31.2819125684747,-35.4452071220058,31.3086463041722,-35.4160628384181,-1.23476726018201,7.91109857606665,-1.20876941998705
42,42,738084.594579454,-0.16,0.05,-25.169445764353,-43.6243496564906,50.8831929198898,53.5443657959293,1.04749131745514,10.2455463764647,-3.51564095892707,-33.0565647193231,-3.49418312599996,-33.0947772498399,-36.0213466098803,10.2831040215223,-35.9990871466433
43,43,738084.594579545,-0.16,0.065,-25.4365949141773,-40.0075999559789,51.1738384275706,53.5266676332832,1.00447260918617,10.1264608031511,-1.88078466166208,-33.187711397684,-1.85905365673836,-33.2227786693876,-34.3930895925607,10.1609205601902,-34.3706149429618
44,44,738084.594579677,-0.16,0.08,-25.6817595239678,-36.325127673413,51.443031704206,53.5105311467015,0.955389750016398,10.0172885040837,-0.214758167717721,-33.3083289456425,-0.192772137542472,-33.340187532034,-32.7331575414599,10.0485897150313,-32.7104892409819
45,45,738084.594579767,-0.16,0.095,-25.9036727618976,-32.5822128796321,51.6892972290303,53.4959810790255,0.899096311026967,9.91861230164295,1.47992890118201,-33.4177887407708,1.50215049918043,-33.4463801790093,-31.0440299818338,9.94669909572526,-31.0211906607671
46,46,738084.594579863,-0.16,0.11,-26.1011588513978,-28.7846599094021,51.9112546303728,53.483038535797,0.834251690644799,9.83097299261936,3.20051438247182,-33.5155065290848,3.22295084568043,-33.540777845084,-29.3284411109914,9.85579478003839,-29.3054543904732
47,47,738084.594579972,-0.16,0.125,-26.2731499753533,-24.9387629303638,52.107639852005,53.4717209859429,0.759347873381408,9.75486149308913,4.94400030494935,-33.6009508584774,4.96662976832595,-33.6228550587458,-27.5893634666402,9.77637342686389,-27.5662538391793
48,48,738084.594580062,-0.16,0.14,-26.4187022436008,-21.0512616420781,52.2773253350667,53.4620422833815,0.672806115358389,9.69071142433737,6.70717439928806,-33.6736510512364,6.72997393493732,-33.6921475713392,-25.8299867945377,9.70887482092481,-25.8067794903603
