frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.500225701,-0.2,0.05,22.3700207357722,43.0174407160873,41.9511498516752,38.8267300566051,-0.479536703975404,51.4238521868756,56.6231738401479,14.9953751042134,63.9321153592173,14.6341389629454,40.3799073285657,47.5250607809919,32.0173151929726
1,1,738084.50022581,-0.2,0.065,22.4704226871605,45.7054526636123,41.9758055818577,38.5172021939593,-0.456933639167083,51.4620454005332,57.8145248446574,15.0349556541528,65.1290835310392,14.6733354200943,41.5807161121867,47.5584356622096,33.2147161611981
2,2,738084.500225899,-0.2,0.08,22.5659989788418,48.3983896908352,42.0026433012842,38.1870430665811,-0.436289191315624,51.4969146503227,59.0052079562117,15.0717897144131,66.3252587393606,14.7097736636351,42.7810957710051,47.5885065108762,34.4118353171709
3,3,738084.500225988,-0.2,0.095,22.6564470384411,51.0912453832298,42.0317655111826,37.8364438222051,-0.417394171389781,51.5282917706982,60.1927753721394,15.105723720248,67.5181775726979,14.7433006477154,43.9785860366224,47.6151158948746,35.6062239756586
4,4,738084.500226076,-0.2,0.11,22.7414848083986,53.77886988518,42.0632742191517,37.4657281241428,-0.400065358260738,51.5560229984737,61.3747200770997,15.1366156317599,68.7053177062016,14.7737749331568,45.1706657696996,47.6381209526242,36.7953720464642
5,5,738084.500226164,-0.2,0.125,22.820854380198,56.4560143181476,42.0972701850791,37.0753540512805,-0.384142116129709,51.5799711679727,62.5484983908863,15.1643368746213,69.88412062079,14.801068625587,46.3547755752219,47.6573954840416,37.97673051135
6,6,738084.500226284,-0.2,0.14,22.8943253911195,59.1173786683893,42.1338521188798,36.6659137124365,-0.369483390755091,51.6000177425242,63.7115541544582,15.1887741553556,71.0520159610973,14.8250691866951,47.5283420845376,47.6728318718771,39.1477355720586
7,7,738084.500226372,-0.2,0.155,22.9616980900213,61.7576622112079,42.1731158427278,36.2381304569894,-0.355965078493015,51.6160646256193,64.8613440791719,15.2098311017869,72.206447053139,14.8456810692601,48.6888034285142,47.6843427790094,40.3058339971505
8,8,738084.500226459,-0.2,0.17,23.0228059872569,64.3716154159139,42.2151534339144,35.7928536450793,-0.343477742593586,51.6280356988743,65.9953637203961,15.2274296820443,73.3448970387026,14.8628271293788,49.8336353613431,47.691862571369,41.4485091305878
9,9,738084.500226547,-0.2,0.185,23.0775180107667,66.9540921757256,42.260052365153,35.3310510152353,-0.331924642689486,51.6358780402599,67.1111734916718,15.2415113604592,74.4649150384998,14.876449774357,50.9603774486658,47.6953484226475,42.5733069789245
10,10,738084.500226634,-0.2,0.2,23.1257401044238,69.5001011624568,42.3078946644377,34.8537987762143,-0.321220040490228,51.6395627845733,68.206424112789,15.2520379555828,75.564141733546,14.8865118116434,52.0666587100173,47.6947810655089,43.677861769911
11,11,738084.500226728,-0.2,0.215,23.1674162234766,72.0048551068146,42.3587561122755,34.3622696311326,-0.311287746559507,51.6390855986632,69.2788808869386,15.2589921742253,76.6403337564383,14.8929969729023,53.1502221066318,47.6901651644823,44.7599203759363
12,12,738084.50022682,-0.2,0.23,23.2025286979299,74.4638168486668,42.4127055023712,33.8577190116097,-0.302059874499728,51.6344667558274,70.326446229204,15.2623778053676,77.6913863118242,14.8959100973109,54.2089472921649,47.6815292974536,45.8173650215987
13,13,738084.500226909,-0.2,0.245,23.2310979542716,76.8727411004309,42.4698039843519,33.3414698598383,-0.293475773628679,51.6257508065402,71.3471799201038,15.2622195685878,78.7153534975595,14.895276968968,55.2408710949404,47.6689255451384,46.8482337451404
14,14,738084.500227029,-0.2,0.26,23.2531816116607,79.2277110205586,42.5301045076072,32.8148963634823,-0.285481114006405,51.6130058556227,72.3393166314485,15.2585626227284,79.710465872371,14.8911438143928,56.2442052736697,47.652428700475,47.8507381560501
15,15,738084.500227118,-0.2,0.275,23.2688729852617,81.5251688459062,42.5936513888429,32.2794070451625,-0.278027100710608,51.5963224683937,73.3012803633465,15.2514717512268,80.6751449081893,14.8835764768289,57.2173511801887,47.6321351218355,48.8232781219913
16,16,738084.500227208,-0.2,0.29,23.2782990407755,83.761940057318,42.6604800120614,31.7364276464426,-0.271069799436697,51.5758122395441,74.2316955357334,15.2410302504234,81.6080140708535,14.8726592939052,58.1589110675751,47.6081612647118,49.7644531223795
17,17,738084.500227296,-0.2,0.305,23.2816178738496,85.9352507605123,42.7306166811406,31.1873842243273,-0.264569555596821,51.5516060681201,75.1293945898726,15.2273385556697,82.5079063856526,14.8584937137026,59.0676958944342,47.5806419355738,50.6730701176677
18,18,738084.500227386,-0.2,0.32,23.2790157893641,88.042738178615,42.8040786222538,30.6336868543028,-0.258490493332754,51.5238521893299,75.9934220684017,15.210512646777,83.3738684581184,14.8411966909961,59.9427295899848,47.5497283184882,51.5481478967157
19,19,738084.500227475,-0.2,0.335,23.2707040632549,90.0824543796427,42.8808741497453,30.0767142934277,-0.252800082877387,51.4927140189909,76.8230352514185,15.1906822791323,84.2051610300011,14.8208989101558,60.783249854114,47.515585829624,52.388917973717
20,20,738084.500227564,-0.2,0.35,23.2569154832115,92.0528635435938,42.9610029894274,29.5177999008909,-0.247468765663213,51.4583678688442,77.6177015251339,15.1679890894156,85.0012562499266,14.7977428837704,61.5887056665334,47.4783918568542,53.1948222058606
21,21,738084.500227671,-0.18,0.05,25.9800313022017,42.2795838773464,41.9623977748385,38.6847709782136,-0.55099982673373,53.0426183108557,56.2927211411201,16.6152772775614,63.5895375840188,16.2625861932357,40.039281200914,49.1526308485838,31.6817393779587
22,22,738084.500227762,-0.18,0.065,26.1072229061874,44.9906568597383,41.9873634243899,38.3741683722869,-0.525794026863988,53.091948499075,57.4942574542768,16.6659453644912,64.7966825624904,16.3129202708457,41.2502757434434,49.1971429368612,32.8893078377267
23,23,738084.500227851,-0.18,0.08,26.227692839007,47.7074367244601,42.014561820903,38.0426110644501,-0.502659775060115,53.1369949200833,58.6954310626812,16.7129175521761,66.0033449651388,16.3595415234203,42.4611577581872,49.2373858839796,34.0969105892998
24,24,738084.50022794,-0.18,0.095,26.3410196582211,50.4247846069599,42.0440992130508,37.6902861129731,-0.481392772327298,53.1775323722839,59.8937284563645,16.7559839980566,67.2069955162599,16.4022403733844,43.6694013568986,49.2731453012453,35.3020336030507
25,25,738084.500228029,-0.18,0.11,26.4468105319613,53.1374073607748,42.076081354832,37.3175177787623,-0.461810786839123,53.2133543799468,61.0865721108031,16.7949506079818,68.4050411959035,16.4408230990905,44.8724148792872,49.3042257314706,36.50209654274
26,26,738084.500228118,-0.18,0.125,26.5447064505304,55.8399039232478,42.1106127090306,36.9247696659591,-0.44375151388714,53.2442761910754,62.2713440432813,16.8296417622766,69.5948489719332,16.4751145618399,46.0675645137291,49.330453540833,37.694476241914
27,27,738084.500228208,-0.18,0.14,26.6343871070944,58.5268154568194,42.1477956000736,36.5126444471198,-0.427070473219056,53.2701375626783,63.4454111544026,16.8599028693241,70.7737713184523,16.5049607586468,47.2521997338397,49.3516795913296,38.8765320003626
28,28,738084.500228326,-0.18,0.155,26.7155753161818,61.1926782789974,42.1877293288756,36.0818810466927,-0.411639024926287,53.2908052544817,64.6061518496452,16.885602675658,71.9391730112761,16.5302311296507,48.4236800452835,49.3677816172284,40.0456321986609
29,29,738084.50022842,-0.18,0.17,26.7880408399493,63.8320784495968,42.2305092667469,35.6333492350784,-0.397342546183105,53.3061751571003,65.7509833651693,16.9066352653848,73.088458620245,16.5508205529843,49.5794024654327,49.3786662341435,41.1991816570028
30,30,738084.500228514,-0.18,0.185,26.8516035108703,66.4397067786844,42.2762259480298,35.1680416736919,-0.384078784238385,53.316173989112,66.8773891715791,16.9229216887596,74.2191000677606,16.566650966951,50.7168291070417,49.3842705180197,42.334649112899
31,31,738084.50022861,-0.18,0.2,26.9061355560168,69.0104129640069,42.3249641822407,34.6870635427213,-0.371756386804797,53.3207605091598,67.9829458032546,16.9344111696138,75.328663597022,16.5776725693269,51.8335142100439,49.3845631030511,43.4495941648674
32,32,738084.500228705,-0.18,0.215,26.951563053087,71.539257566273,42.3768022104807,34.1916199742638,-0.360293601309817,53.3199262037455,69.065348461733,16.9410818538681,76.4148354947213,16.5838645561583,52.9271299655526,49.3795447620251,44.5416930287571
33,33,738084.5002288,-0.18,0.23,26.9878664769819,74.0215605761495,42.4318109274693,33.6830015876515,-0.349617130654812,53.3136954278537,70.1224347701554,16.9429410757111,77.475445942085,16.5852353768865,53.9954905041172,49.3692484489379,45.608762480631
34,34,738084.500228895,-0.18,0.245,27.0150803204701,76.4529454338691,42.490053194583,33.1625684905829,-0.33966113020382,53.3021249934509,71.1522061115285,16.9400251337769,78.5084904245803,16.5818224983677,55.0365734754394,49.3537388012836,46.6487814145992
35,35,738084.50022899,-0.18,0.26,27.0332918137994,78.8293775289825,42.5515832637815,32.6317331803271,-0.330366331048157,53.2853032189189,72.1528460632212,16.9323985856375,79.5121482111655,16.5736916864336,56.0485387262759,49.3331111170847,47.6599095227056
36,36,738084.500229088,-0.18,0.275,27.0426387820957,81.1471963686211,42.6164463306433,32.0919427742646,-0.32167927475889,53.2633484699346,73.1227355398843,16.9201530845416,80.4847975145764,16.5609358292146,57.0297436829582,49.3074898386854,48.64050270294
37,37,738084.500229183,-0.18,0.29,27.0433067201452,83.403140860496,42.6846782374252,31.5446610462869,-0.313551645856924,53.2364072381195,74.0604643709997,16.9034057966015,81.4250270590564,16.5436733408037,57.9787551592658,49.2770265906199,49.5891249149312
38,38,738084.500229279,-0.18,0.305,27.0355251757442,85.5943673650235,42.7563053347315,30.9913507116231,-0.30593968982002,53.2046518171462,74.9648391610972,16.8822974489059,82.331643904725,16.5220461960187,58.8943574326658,49.2418978316606,50.5045563244965
39,39,738084.500229375,-0.18,0.32,27.0195635602035,87.7184604202584,42.8313445074303,30.4334563826709,-0.298803704932965,53.1682776464245,75.834887403928,16.8569900687136,83.2036775017236,16.4962176567535,59.7755565558346,49.2023021910517,51.3857977015483
40,40,738084.50022947,-0.18,0.335,26.995726507283,89.773436281373,42.9098033770044,29.872388568997,-0.292107598737471,53.1275003994524,76.6698579397957,16.8276644805875,84.0403800659085,16.4663697570414,60.6215809890699,49.1584575653636,52.2320711540929
41,41,738084.500229596,-0.18,0.35,26.9643489109409,91.7577396113467,42.9916806655994,29.3095090387093,-0.285818500329459,53.0825528973404,77.469217952352,16.7945176319526,84.841223475507,16.4327006175524,61.431878747249,49.1105980553952,53.0428173887784
42,42,738084.500229711,-0.16,0.05,29.638666306324,41.4819620767,38.5104378787543,41.9763498144486,0.950408084898268,54.6805519918424,55.9336804105352,18.2552994052181,63.21786574265,17.9112736269948,39.6701347741208,50.7996333668384,31.3180297455355
43,43,738084.500229843,-0.16,0.065,29.7937875699611,44.2131245575427,42.0016771827337,38.1988090482967,-0.592971239542003,54.7414729650314,57.143993040448,18.3175168077976,64.4337659991105,17.9732101890651,40.8898959546006,50.855745054628,32.5343544666163
44,44,738084.500229941,-0.16,0.08,29.9402213948463,46.9507991917282,42.0292883043482,37.8659642124976,-0.56767522669387,54.7971169166544,58.3542618749475,18.3750540468877,65.6495084211419,18.030444261288,42.1098746482823,50.9065887396957,33.7510425347705
45,45,738084.500230036,-0.16,0.095,30.0774188067261,49.6897284124913,42.0592930748421,37.5120872205161,-0.544310780092441,54.8471976756153,59.5619144656295,18.4276410040347,66.8625047172166,18.0827057117604,43.3274861647163,50.9518890919189,34.96552134378
46,46,738084.50023013,-0.16,0.11,30.2048679530511,52.424489651,42.0918008826379,37.1375032808867,-0.52270524119885,54.8914523378559,60.7643096035467,18.4750277596777,68.0700980732648,18.1297447419804,44.5400751991675,50.9913942927539,36.1751471407546
47,47,738084.500230226,-0.16,0.125,30.322101048891,55.1495434788257,42.1269197732109,36.7426813146589,-0.502701928306443,54.9296451444471,61.9587618011775,18.5169881829901,69.2695878134727,18.1713354816515,45.7449403750892,51.0248798062778,37.3772294190636
48,48,738084.500230321,-0.16,0.14,30.428700899524,57.8592858321098,42.1647555571043,36.3282337792315,-0.484159079713245,54.9615710955189,63.1425677048233,18.5533232994628,70.4582559934292,18.2072793590866,46.9393607498777,51.0521518784125,38.5690572785679
49,49,738084.500230414,-0.16,0.155,30.5243068141573,60.5481032740805,42.2054108782474,35.8949138178599,-0.46694866983007,54.9870591960395,64.313033904222,18.5838643407752,71.6333953880034,18.2374081515648,48.1206237502533,51.0730506627733,39.7479272234444
50,50,738084.500230508,-0.16,0.17,30.6086197389335,63.2104300986603,42.2489842609671,35.4436096839152,-0.450955192336862,55.0059752355813,65.4675055283885,18.6084753865034,72.7923382584387,18.2615866250653,49.2860539248277,51.0874528779355,40.9111717888621
51,51,738084.500230602,-0.16,0.185,30.6814064536703,65.8408059578419,42.2955691556873,34.9753364788556,-0.436074469518828,55.0182240150107,66.6033949607895,18.6270555164241,73.9324852272123,18.2797146820874,50.4330418443504,51.0952739120561,42.0561883306973
