frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.764072292,-0.2,0.05,-43.6155281302675,-16.529943769177,26.0512989301313,21.2285286384357,-1.20853027143556,-21.9646136142504,2.63665657188378,-42.367297902117,2.74769978616612,-42.1451615301249,-13.8513978440051,-21.9514834052137,-12.739764607346
1,1,738084.764072384,-0.2,0.065,-43.9438400627052,-14.7773449268307,26.0442513105911,21.2849584615089,-1.24639795291517,-22.1163393782144,3.42220612158426,-42.5217205920329,3.53121469754864,-42.2971085071789,-13.0693262004338,-22.1030171820917,-11.9553132577482
2,2,738084.764072474,-0.2,0.08,-44.2465585252045,-12.9966803554759,26.0381537374521,21.3340270471683,-1.28509881980417,-22.2560651200695,4.2207822078899,-42.6640067569454,4.32769984012963,-42.4368720512095,-12.27412993532,-22.2425419601906,-11.1577204079015
3,3,738084.764072566,-0.2,0.095,-44.5222638221884,-11.1904823357958,26.0330370040295,21.3753798993776,-1.32455146555701,-22.383113605784,5.03118806708511,-42.7934694846881,5.13596088096912,-42.5637689555224,-11.4669957333268,-22.3693806394329,-10.3481771178458
4,4,738084.764072657,-0.2,0.11,-44.76963893133,-9.3615010718145,26.0289291685556,21.4086968331434,-1.36466264585186,-22.4968568755847,5.85212276688799,-42.909471646052,5.95469970061682,-42.6771661621642,-10.6492147304161,-22.4829054490695,-9.52797910903885
5,5,738084.764072797,-0.2,0.125,-44.9874873834818,-7.51268785939996,26.0258552605326,21.4336970599957,-1.40532815494972,-22.5967249082154,6.68218936525677,-43.0114346758525,6.78252254170987,-42.7764895188168,-9.82217446730377,-22.5825466125726,-8.69851868124027
6,6,738084.764072887,-0.2,0.14,-45.1747500910826,-5.64717431115602,21.4501438592878,26.0238370091084,0.124362199107963,-22.6822137738066,7.51990498327738,-43.0988468381996,7.61795006520392,-42.8612320132251,-8.98734892788728,-22.6678005002566,-7.86127470984785
7,7,738084.76407298,-0.2,0.155,-45.330520674224,-3.76824789237955,21.4578486962752,26.0228925993787,0.0829375821875692,-22.7528930548561,8.36371266639152,-43.1712707525822,8.45942918851512,-42.9309612620959,-8.14628678571707,-22.7382370490966,-7.01780084747309
8,8,738084.764073069,-0.2,0.17,-45.4540588544556,-1.87932415454563,21.4566746581499,26.0230364609765,0.0413220386644058,-22.8084123253702,9.2119948443308,-43.2283499679748,9.30534651615853,-42.9853260422698,-7.30059804543976,-22.7935062397727,-6.16971211754962
9,9,738084.764073157,-0.2,0.185,-45.54480152836,0.0160838273395925,26.0242790947734,21.4465390955048,1.57044318381669,-22.8485064983092,10.0630881401822,-43.2698143924815,10.1540431137491,-43.0240616724306,-6.45193932615591,-22.8333434410828,-5.31867014792575
10,10,738084.764073251,-0.2,0.2,-45.6023711910821,1.91439819556646,21.4274153791773,26.0266269407615,-0.0419555985084201,-22.8729998805287,10.9152992264373,-43.2954844153658,11.0038303238408,-43.0469940832001,-5.60199808639363,-22.8575734609856,-4.46636734525092
11,11,738084.76407334,-0.2,0.215,-45.6265814558839,3.81201052864911,21.399333709451,26.030082290229,-0.0833544339226005,-22.881808811427,11.7669213837841,-43.3052735957696,11.853006280194,-43.0540424510366,-4.75247613279041,-22.8661131805257,-3.61451035340753
12,12,738084.764073431,-0.2,0.23,-45.6174395039221,5.70531677384295,21.3623809451596,26.0346432452259,-0.12442270002851,-22.8749428047489,12.6162513894482,-43.2991898361769,12.6998727482484,-43.0452203152388,-3.90507278392149,-22.8589726902244,-2.76480316860295
13,13,738084.764073519,-0.2,0.245,-45.5751453942247,7.59075210324194,21.3166994530058,26.0403037252769,-0.165039680123954,-22.8525041603318,13.4616063478725,-43.2773350065696,13.5427519056794,-43.0206351453258,-3.06146807521479,-22.8362548958192,-1.91893029819836
14,14,738084.764073607,-0.2,0.26,-45.500088264469,9.46482490307895,26.0470535220783,21.2624850099556,1.3657034353653,-22.8146860615653,14.3013400783695,-43.2399030348715,14.3800026788449,-42.980486375688,-2.2233063895643,-22.798153609282,-1.07854034893517
15,15,738084.764073696,-0.2,0.275,-45.3928395507387,11.3241491424285,26.0548784011202,21.1999838226862,1.32631660205223,-22.7617692224082,15.1338586920294,-43.1871765279139,15.2100362685876,-42.9250619730437,-1.39218088118217,-22.7449501891162,-0.245230413020589
16,16,738084.764073784,-0.2,0.29,-45.2541434452823,13.1654744307523,26.0637602473542,21.129488756216,1.28768765134683,-22.6941171924074,15.957635022445,-43.1195220324122,16.0313305311284,-42.8547336473435,-0.569619028489814,-22.6770088385343,0.579468411367517
