frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.582308725,-0.2,0.05,-15.0440081004162,-63.7795474135383,33.5838922223734,25.9255210750566,-0.231641114919545,9.32338747287522,-35.4175165330899,-17.2263542776918,-36.2369617816737,-17.8781348948907,-55.5443091499621,10.3918201717781,-54.8976047502414
1,1,738084.582308852,-0.2,0.065,-15.1861870018579,-62.0069039887335,33.5349800849183,26.313314480924,-0.240183525923029,9.25705211908558,-34.6608305298779,-17.3012751564015,-35.4801995710737,-17.951964876802,-54.7933771650732,10.3243255429412,-54.1466723221778
2,2,738084.58230897,-0.2,0.08,-15.3154464861395,-60.1827735591763,33.4880441504089,26.6970262945765,-0.24919276416982,9.19650148532633,-33.8782389157318,-17.3702421455941,-34.6975042121468,-18.0198224043534,-54.0163805113148,10.2625462287277,-53.3697261919469
3,3,738084.582309078,-0.2,0.095,-15.4311233434515,-58.3089034178089,33.4431075036161,27.0756058698681,-0.258713411962249,9.14205754826181,-33.0704817024236,-17.4329104443864,-33.8896150156091,-18.0813644137839,-53.2140425570264,10.2068044140157,-52.5674913404239
4,4,738084.582309229,-0.2,0.11,-15.5326059577286,-56.3873670088646,33.4001869286701,27.447990013425,-0.268796156996785,9.09401855088938,-32.2384636557524,-17.488959323102,-33.0574361844439,-18.1362720668793,-52.3872518760445,10.1573989483339,-51.7408577068438
5,5,738084.582309361,-0.2,0.125,-15.6193428747655,-54.4205600253478,33.359292705358,27.8131143971621,-0.279498835841859,9.0526548286993,-31.3832530636695,-17.5380965408338,-32.2020355944523,-18.1842551564638,-51.5370612009566,10.1146011851551,-50.8908791160846
6,6,738084.582309464,-0.2,0.14,-15.6908508540211,-52.4111912280848,33.3204284950326,28.1699255980738,-0.290887687422404,9.01820487949878,-30.5060778383323,-17.580062521785,-31.3246409069112,-18.22505626776,-50.6646837089855,10.0786510588777,-50.0187695417416
7,7,738084.582309561,-0.2,0.155,-15.7467221851176,-50.3622678867862,33.2835913133354,28.5173935152426,-0.303038866018586,8.99087178365363,-29.6083188883192,-17.6146341779959,-30.4266329491744,-18.2584545834131,-49.7714865722738,10.0497535057203,-49.125896637492
8,8,738084.582309659,-0.2,0.17,-15.7866310612455,-48.2770758940735,33.2487715912829,28.8545238647728,-0.316040275675894,8.97082007657677,-28.6915007801452,-17.6416282707458,-29.5095363820804,-18.2842692247554,-48.8589817872903,10.0280753300203,-48.2137725521212
9,9,738084.582309758,-0.2,0.185,-15.8103388188629,-46.1591547790742,33.215953323031,29.1803704419389,-0.329993803983112,8.9581731657854,-27.7572797957894,-17.6609042124465,-28.5750077606141,-18.3023620315041,-47.9288143856893,10.0137426081151,-47.2840421310595
