frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.775646597,-0.2,0.05,-22.9592286436614,-22.3718925585675,13.5270476032337,17.0139372430275,0.77244231305124,-9.0017699433258,-9.61252673907427,-22.278219768658,-8.6886489043739,-22.6786421263797,-19.1326832437349,-8.95421416730547,-19.5633588955072
1,1,738084.775646704,-0.2,0.065,-23.1257188717175,-21.3193189552574,13.6532600029529,16.9959609148627,0.744777065296296,-9.08435943204906,-9.14908637821969,-22.3630682512877,-8.22563904693512,-22.7623939596823,-18.6711658259874,-9.03684048133224,-19.1010864478664
2,2,738084.775646809,-0.2,0.08,-23.2780532160034,-20.2444449032608,13.7762069633113,16.9787512710796,0.715808642865637,-9.16041301860051,-8.67462294122597,-22.4413187296459,-7.75162616453089,-22.8395272485075,-18.1985807691261,-9.11293875131912,-18.6277399820391
3,3,738084.7756469,-0.2,0.095,-23.4154877090992,-19.1485948966916,13.8954944860981,16.9623318103434,0.685485631773419,-9.22956050028562,-8.18973808956156,-22.512594499287,-7.26721165358755,-22.9096669243796,-17.7155244542961,-9.18213894279483,-18.1439172441776
4,4,738084.775646989,-0.2,0.11,-23.5373354428323,-18.033248893118,14.0107359269784,16.946723504885,0.653760435799939,-9.29145835605537,-7.69511078622626,-22.5765457122642,-6.77307409214763,-22.9724649353662,-17.2226706740521,-9.24409766300041,-17.650293463715
5,5,738084.77564711,-0.2,0.125,-23.6429760553007,-16.9000353125718,16.9319445991296,14.1215565704413,-0.950205374576286,-9.34579447508601,-7.19149414160142,-22.6328541782086,-6.26996608401317,-23.0276050365169,-16.7207675357071,-9.29850288664176,-17.1476182455118
6,6,738084.775647201,-0.2,0.14,-23.731864629787,-15.7507213755738,14.227598236644,16.9180104358093,0.585942516503909,-9.3922926118806,-6.67971093165112,-22.6812378907227,-5.75870977687474,-23.0748073027005,-16.2106330368703,-9.34507840798595,-16.6367111326861
7,7,738084.775647289,-0.2,0.155,-23.8035397707658,-14.5872008515902,16.9049333139477,14.3285238156168,-1.02100622299409,-9.43071644648121,-6.16064781630245,-22.7214551572338,-5.24019108276043,-23.1138322421385,-15.6931493400621,-9.38358789924717,-16.1184558672287
8,8,738084.775647377,-0.2,0.17,-23.85763062389,-13.4114793649938,16.8927223806332,14.4240216069978,-1.05867557459032,-9.46087313603913,-5.63524832925776,-22.7533082159978,-4.71535267184965,-23.144484394575,-15.1692558160171,-9.41383846077295,-15.5937934182805
9,9,738084.775647466,-0.2,0.185,-23.8938626350255,-12.2256574979667,16.8813835608998,14.5138093511426,-1.09786018411352,-9.48261625359682,-5.10450475262783,-22.7766462347364,-4.18518585313762,-23.1666153089004,-14.6399409678039,-9.43568355926375,-15.0637138905197
10,10,738084.775647585,-0.2,0.2,-23.9120618748647,-11.0319120045628,16.8709195248821,14.5976378429503,-1.13854109187565,-9.49584802595877,-4.56944902983436,-22.7913676011571,-3.65072149529214,-23.1801258109162,-14.1062333879135,-9.44902526590157,-14.5292474651446
11,11,738084.775647673,-0.2,0.215,-23.9121577947235,-9.83247552088452,16.8613296946144,14.6752940281843,-1.18067950825107,-9.50052080259183,-4.0311429054186,-22.7974214358047,-3.1130201761879,-23.1849674921647,-13.5691919357662,-9.45381572622737,-13.9914545612846
12,12,738084.775647761,-0.2,0.23,-23.894184327142,-8.62961521138586,16.852610287919,14.7466034980566,-1.22421452489283,-9.49663771041036,-3.49066750859468,-22.794808281348,-2.57316177785722,-23.1811433744912,-13.0298953516401,-9.4500578170124,-13.4514154342054
13,13,738084.775647848,-0.2,0.245,-23.858279296836,-7.4256108312817,16.8447544001899,14.8114323179816,-1.26906129934209,-9.48425247634876,-2.94911261768045,-22.7835799484178,-2.03223476345171,-23.1687077310065,-12.4894315431152,-9.43780497102921,-12.9102194467797
14,14,738084.775647934,-0.2,0.26,-23.8046821613631,-6.22273270273904,16.8377521201583,14.8696881479906,-1.31510994001898,-9.46346842360626,-2.40756585196752,-22.763838525076,-1.49132538300562,-23.1477650711242,-11.9488867906587,-9.4171601772433,-12.3689542611814
15,15,738084.775648031,-0.2,0.275,-23.7337301526665,-5.023220101413,16.8315906770652,14.9213206353204,-1.3622253130104,-9.43443667753923,-1.86710203889228,-22.7357345835473,-0.951507054842701,-23.1184683238466,-11.4093351193271,-9.38827419010854,-11.8286951980879
16,16,738084.775648118,-0.2,0.29,-23.6458529405056,-3.82926053075236,16.8262546159986,14.96632108626,-1.41024795746721,-9.39735363735869,-1.32877299309196,-22.6994646425539,-0.413830159485791,-23.0810162781657,-10.8718280738736,-9.3513430059899,-11.2904950009339
17,17,738084.775648235,-0.2,0.305,-23.5415659806886,-2.64297031897251,15.0047214453895,16.8217259967485,0.111800098940194,-9.35245779421543,-0.793597925614922,-22.6552679652642,0.120687536362253,-23.0356503610387,-10.3373851155373,-9.30660468605432,-10.7553742236873
18,18,738084.775648371,-0.2,0.32,-23.4214627465432,-1.46637692035125,15.0365926335375,16.8179846115882,0.0625266433996032,-9.30002599210067,-0.262554673817337,-22.6034227904737,0.65106963546705,-22.9826508509371,-9.80698483175675,-9.25433562226056,-10.2243124335184
19,19,738084.775648462,-0.2,0.335,-23.2862060650912,-0.301403231558983,15.0620423116009,16.8150082183761,0.0129427009391178,-9.24036924064706,0.263428091047907,-22.5442421074884,1.17638888855179,-22.9223326377216,-9.28155711671302,-9.19484635568396,-9.6982403863364
20,20,738084.775648549,-0.2,0.35,-23.1365187970679,0.850145838556771,15.0812121551337,16.8127727827375,-0.0367282364197291,-9.17382819799098,0.7834775588229,-22.4780690929034,1.6957738765825,-22.8550406472305,-8.76197644300795,-9.1284770639343,-9.17803329550039
21,21,738084.775648659,-0.18,0.05,-21.6136793001563,-22.6149026937298,13.6884230222796,16.9910088504252,0.808031772087353,-8.40926123462606,-9.73153458219693,-21.6875793529877,-8.80749686940967,-22.0887009486493,-19.2522415626079,-8.36215543147638,-19.684566057792
22,22,738084.77564875,-0.18,0.065,-21.775798052666,-21.5568792601245,13.8179162733943,16.9729793438275,0.780346157761736,-8.48955432103239,-9.26532852081085,-21.7701750771897,-8.34172245636714,-22.1701956248688,-18.7879876934586,-8.44248785731138,-19.2195609594526
23,23,738084.775648872,-0.18,0.08,-21.9242193796556,-20.4758997776303,13.9440062663494,16.9557312405324,0.751253054153682,-8.56351889062341,-8.7877729159431,-21.8463782473105,-7.86461906974949,-22.2452763051732,-18.3123387999694,-8.51649953342745,-18.7431533354311
24,24,738084.775648962,-0.18,0.095,-22.0582055748082,-19.3733070362667,14.0662769458546,16.9392886533161,0.720685353512518,-8.63078805408862,-8.29947830098077,-21.9158151749811,-7.37679698585929,-22.3135709542263,-17.8258999275793,-8.58382373416118,-18.2559495826676
25,25,738084.775649051,-0.18,0.11,-22.1770747972869,-18.2506067907782,14.184319970976,16.9236730776869,0.688578577567316,-8.69102106586787,-7.80113626087365,-21.9781384967885,-6.87894740725739,-22.3747340308005,-17.3293572849312,-8.64411983698345,-17.7586373408499
26,26,738084.775649142,-0.18,0.125,-22.2802106639498,-17.1094607051754,14.2977396548937,16.9089031814711,0.654872776985706,-8.7439081032818,-7.29351625611956,-22.0330320312871,-6.37183928484814,-22.4284513340699,-16.823475128999,-8.69707809918603,-17.2519823665167
27,27,738084.77564923,-0.18,0.14,-22.3670712644939,-15.9516764595375,14.4061579476638,16.8949946240133,0.619514824149765,-8.78917477742486,-6.7774610285005,-22.0802153659424,-5.85631472326018,-22.47444457671,-16.3090912316907,-8.74242416550179,-16.7368239869757
28,28,738084.775649317,-0.18,0.155,-22.4371973546736,-14.7791950786398,16.8819599077699,14.5092193389211,-0.98833521263799,-8.82658624966769,-6.25388061413835,-22.1194480482238,-5.33328299591451,-22.5124755591597,-15.7871109527307,-8.77992318283761,-16.2140691590566
29,29,738084.775649405,-0.18,0.17,-22.490219488536,-13.5940756395933,16.8698082674064,14.6065955500617,-1.02711566931978,-8.85595083646439,-5.72374503710681,-22.1505332604656,-4.80371324270545,-22.5423498249265,-15.2584999902007,-8.80938340371871,-15.6846852043362
30,30,738084.775649526,-0.18,0.185,-22.5258638773669,-12.3984776063015,16.858545597377,14.6979898903281,-1.06763781631556,-8.87712299451182,-5.18807580286461,-22.1733208690605,-4.26862596966927,-22.5639196878554,-14.7242759266304,-8.8306591709337,-15.1496913390549
31,31,738084.775649617,-0.18,0.2,-22.5439567939125,-11.1946411263397,16.8481744198048,14.7831411541195,-1.10989688997603,-8.89000559481343,-4.64793635473734,-22.1877097547684,-3.72908351377967,-22.5770865385892,-14.1854987324614,-8.84365319192145,-14.6101491609043
32,32,738084.775649764,-0.18,0.215,-22.5444273823964,-9.98486569981509,16.838693893341,14.8618269494273,-1.15386469592266,-8.89455141480587,-4.10442169538059,-22.1936493518099,-3.18617967465927,-22.5818023584238,-13.6432604275703,-8.8483180321103,-14.0671522937599
33,33,738084.775649855,-0.18,0.23,-22.5273087846924,-8.77148769610099,16.8300998620186,14.933866365529,-1.19948606088892,-8.89076380234416,-3.55864740652415,-22.1911403480101,-2.6410287462074,-22.5780703934029,-13.0986741330205,-8.84465678070424,-13.5218154229255
34,34,738084.775649944,-0.18,0.245,-22.4927375467963,-7.55685723135818,16.8223849427181,14.9991219092898,-1.24667576310743,-8.8786964912108,-3.01173832201089,-22.1802345253399,-2.09475420306428,-22.5659449686115,-12.5528627674367,-8.83272286912923,-12.975262975684
35,35,738084.775650033,-0.18,0.26,-22.4409513244739,-6.34331494581947,16.8155386491668,15.0575006630651,-1.29531629131179,-8.85845257642342,-2.4648171207914,-22.1610337482979,-1.54847730816018,-22.5455304507441,-12.0069476540752,-8.81261905004656,-12.4286177135815
