frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.679802139,-0.2,0.05,-28.9398613174505,-15.4060615921204,24.9340480479261,22.5721550544721,-1.08160686515569,-8.8057792995652,2.68614101432641,-28.9356624975089,2.7439012740215,-28.7983287180511,-12.7102462709651,-8.84591174481034,-12.2158628631308
1,1,738084.679802261,-0.2,0.065,-29.1709228851887,-13.718805630361,24.9263824525945,22.6462121532722,-1.13119759087116,-8.91290763503482,3.44798227597442,-29.0456372361676,3.50491356021163,-28.9066771635819,-11.9506906888622,-8.95350323285484,-11.4552189186203
2,2,738084.679802358,-0.2,0.08,-29.3836218332114,-12.005011852907,24.9196521143515,22.711655132711,-1.18293134303583,-9.01141679695086,4.22229810005028,-29.1468395359658,4.27837050142145,-29.0062222999681,-11.1785446442787,-9.05247941086228,-10.6819803993564
3,3,738084.679802452,-0.2,0.095,-29.5769446936585,-10.2671246408858,24.9138854824551,22.7680441549205,-1.23667817597532,-9.10082189050351,5.00792126749344,-29.238774002587,5.06310564486537,-29.0964711675344,-10.3949671720711,-9.14235455320946,-9.89730845386486
4,4,738084.679802597,-0.2,0.11,-29.7499517910849,-8.50779609842279,24.9091084869369,22.8149793802756,-1.29225398006488,-9.1806734758916,5.80358415711732,-29.3209812780194,5.85785232464836,-29.176967083729,-9.60121814252734,-9.22267834578105,-9.10246514468357
5,5,738084.679802692,-0.2,0.125,-29.9017900622402,-6.72986967486248,24.9053442910069,22.8521072400426,-1.34941927586648,-9.25056378911775,6.60792675549372,-29.3930443891764,6.66125167106907,-29.2472959758768,-8.79865035019154,-9.29304211355676,-8.29880551865069
6,6,738084.679802787,-0.2,0.14,-30.0317051179616,-4.9363600066168,22.8791262333109,24.9026130636059,0.162914830885623,-9.31013259429805,7.41950651767344,-29.4545947228084,7.47186246771647,-29.3070923358201,-7.9886997480616,-9.35308468061681,-7.4877678207283
7,7,738084.679802891,-0.2,0.155,-30.1390522233478,-3.13042922907738,22.8957920773254,24.9009317744349,0.103495103090968,-9.35907250894948,8.23680995423385,-29.5053174649911,8.28817273175001,-29.3560446349697,-7.17287394922498,-9.40249770390727,-6.67086197379565
8,8,738084.679802991,-0.2,0.17,-30.2233058867892,-1.31536013425699,22.9019220512077,24.9003140168946,0.0434939381663824,-9.39713365134018,9.05826575824711,-29.5449563511749,9.10861283096393,-29.393900046115,-6.35273917995091,-9.44103032968657,-5.84965650887824
9,9,738084.679803129,-0.2,0.185,-30.2840677789002,0.505473329742519,22.8973983917831,24.900769861923,-0.0166895147932935,-9.42412747345607,9.8822592278123,-29.5733175874737,9.93156989338166,-29.4204683331892,-5.52990592636734,-9.46849303601815,-5.0257641884361
10,10,738084.679803233,-0.2,0.2,-30.3210727442758,2.32863762137866,22.8821706283064,24.9023057453224,-0.07664885634639,-9.43992966407101,10.7071476890955,-29.5902728251482,10.7554032145243,-29.435624791584,-4.70601356781971,-9.48476054558613,-4.20082661633997
11,11,738084.679803366,-0.2,0.215,-30.334192724229,4.15067254969744,24.9049243917013,22.85625677326,1.43480933664177,-9.44448203305338,11.5312765844028,-29.5957610973699,11.5784603271877,-29.4393121488422,-3.88271433077698,-9.48977371974894,-3.37649816894604
