frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.521610799,-0.2,0.05,-5.60587250188295,4.82634169489769,23.246344098395,23.368672443761,-0.71081334686338,11.6200723287583,18.4297552594953,-8.14218412127737,19.0823298943732,-7.89666282149556,5.18442784965744,10.950655556413,4.21548432055272
1,1,738084.521610919,-0.2,0.065,-5.68196323048679,6.4390466788719,23.2071458520886,23.3721294104884,-0.847777553925057,11.5869446644589,19.1621830136079,-8.17689238161523,19.8156849204425,-7.93086497714212,5.91752479734003,10.9160181983945,4.94792571484839
2,2,738084.521611008,-0.2,0.08,-5.75160919604908,8.06672863102208,23.1567957713915,23.3765883626809,-0.951396106047264,11.5567146867858,19.9009436094114,-8.20851803054657,20.5553602950175,-7.96197471563443,6.65708450669766,10.8842714371686,5.68683635783789
3,3,738084.521611097,-0.2,0.095,-5.81445531153333,9.70673954789214,23.0950611801634,23.3820840487788,-1.03110347393608,11.529542295673,20.644741755895,-8.23689230129311,21.3000584064837,-7.98982401656293,7.40181423102332,10.8555780832646,6.43092505795857
4,4,738084.521611187,-0.2,0.11,-5.87017219725734,11.3562843473708,23.0217718195297,23.3886494520717,-1.09371274473912,11.5055753633294,21.3922129311266,-8.2618592586297,22.0484124212778,-8.01425776677262,8.15035133139621,10.8300890367371,7.17883073595904
5,5,738084.52161128,-0.2,0.125,-5.91846065789659,13.0124417125939,22.9368245839991,23.3963154919524,-1.14393228617866,11.4849476615474,22.1419338572312,-8.28327799113663,22.7989967829226,-8.03513594782768,8.90127370164246,10.8079411891878,7.92913283419381
6,6,738084.521611396,-0.2,0.14,-5.95905589442517,14.6721878734922,22.8401873346624,23.4051107225899,-1.18500260752717,11.4677769154789,22.8924344053565,-8.30102466792286,23.5503391416646,-8.0523356865692,9.65311163227505,10.7892554495687,8.68036316431524
7,7,738084.521611484,-0.2,0.155,-5.99173133634281,16.3324229350949,22.7319016406996,23.4150610413062,-1.21918011542708,11.454163036928,23.6422107336463,-8.31499440365402,24.3009335172009,-8.06575311266981,10.404360917892,10.7741349473223,9.43101899821648
8,8,738084.521611572,-0.2,0.17,-6.01630198985159,17.989999262375,22.6120843294084,23.4261894074604,-1.24806377000788,11.4441865875409,24.3897394108863,-8.32510287859382,25.0492544465634,-8.07530497000613,11.1534969619323,10.7626634638432,10.1795771564893
9,9,738084.52161166,-0.2,0.185,-6.03262720113092,19.6417513441377,22.4809277594231,23.4385155772617,-1.27280854156719,11.4379075173314,25.1334922353955,-8.33128766565404,25.7937718261452,-8.08092993399933,11.8989895892743,10.7549041383874,10.9245088052712
10,10,738084.521611748,-0.2,0.2,-6.04061275659014,21.2845264878426,22.338698770708,23.452055862131,-1.29426458381381,11.4353642168529,25.8719514255873,-8.33350922404607,26.5329661237171,-8.08258959471356,12.6393182436439,10.7508984874771,11.6642946388473
11,11,738084.521611835,-0.2,0.215,-6.04021225400275,22.9152156571751,22.1857363090711,23.4668229153495,-1.31306892085092,11.4365729123125,26.6036248377047,-8.33175152872102,27.2653436153814,-8.08026907512951,13.3729872254634,10.7506657678644,12.3974401040005
12,12,738084.521611923,-0.2,0.23,-6.03142770588531,24.530783745617,22.0224477691244,23.4828255506866,-1.32970679600576,11.4415274224208,27.3270608590557,-8.32602231594034,27.9894512953281,-8.0739772651869,14.098540618193,10.7542027026024,13.1224903144925
13,13,738084.52161201,-0.2,0.245,-6.01430935781955,26.1282985941721,23.5000685992316,21.8493041408056,0.226242884704832,11.4501992842926,28.0408626323526,-8.31635293750636,28.7038911135791,-8.06374666439308,14.8145765580427,10.7614835782688,13.8380443108425
14,14,738084.521612096,-0.2,0.26,-5.9889547300777,27.7049581016589,23.5185528075507,21.6668340872159,0.212893298322427,11.4625382438843,28.7437012882638,-8.30279782872577,29.4073332185447,-8.0496328383416,15.5197605230713,10.7724607094732,14.5427683416408
15,15,738084.521612183,-0.2,0.275,-5.95550691596406,29.258114844169,23.5382747803129,21.4756171149042,0.2008072583295,11.4784730948627,29.4343278979154,-8.28543360745444,30.0985279159473,-8.03171350675277,16.212837351962,10.7870652551093,15.2354078768296
16,16,738084.52161227,-0.2,0.29,-5.91415219189629,30.785297710332,23.5592269695344,21.2762760249775,0.189797283382415,11.4979128390734,30.1115839028071,-8.2643578329333,30.7763161014938,-8.01008729198463,16.8926417482103,10.8052083599581,15.9147981087677
17,17,738084.521612357,-0.2,0.305,-5.86511701550787,32.2842301664112,23.581397710847,21.0694688509303,0.179711283088503,11.5207481324431,30.7744098338816,-8.23968746297818,31.4396379791048,-7.98487216679969,17.5581070795255,10.8267825857972,16.579872750883
18,18,738084.521612448,-0.2,0.32,-5.8086645015344,33.7528448839009,23.6047713076522,20.8558804991814,0.17042470311667,11.5468529726362,31.4218521911484,-8.21155705602546,32.0875399362472,-7.95620364806101,18.2082723418193,10.851663588504,17.2296710031922
19,19,738084.521612536,-0.2,0.335,-5.74509048034682,35.1892945834215,23.6293281602661,20.6362143045065,0.161834650170147,11.5760865793949,32.0530684171252,-8.18011677020092,32.7191795099036,-7.92423278866578,18.8422872189576,10.8797119921246,17.8633426157403
20,20,738084.521612623,-0.2,0.35,-5.67471924663615,36.5919590715001,20.4111837059907,23.655044938984,-1.41694088418947,11.6082954153565,32.6673299581684,-8.14553021485676,33.3338284375806,-7.88912402325795,19.4594152303206,10.9107754076042,18.4801510417991
21,21,738084.521612733,-0.18,0.05,-3.53560963401651,4.72714370604809,23.2872371842199,23.3650793658113,-0.928616309951214,12.561285931482,18.3876653334971,-7.20224618158236,19.0372295441739,-6.95519861613949,5.13955873865815,11.8934365817538,4.17101377290066
22,22,738084.521612852,-0.18,0.065,-3.5994444424881,6.35401897384633,23.2492055883474,23.36842057523,-1.05538627013595,12.5336318031795,19.1266810689728,-7.23152810230634,19.7771632082927,-6.98396050770036,5.87921632188643,11.8642675292245,4.91001106197896
23,23,738084.521612941,-0.18,0.08,-3.65777805983351,7.99636876387481,23.1997751469497,23.3727808516273,-1.14178091051812,12.5084096022003,19.872255321812,-7.25818915427774,20.5236444401433,-7.0100923401427,6.62556641860536,11.837522114316,5.65570717891952
24,24,738084.52161303,-0.18,0.095,-3.7103020139888,9.65147360615219,23.1386974191405,23.3781962341742,-1.20378526043946,12.4857565182478,20.6230574358957,-7.28208285843685,21.2753402818517,-7.03344844610604,7.37728116029526,11.8133404761516,6.40677584885808
25,25,738084.521613119,-0.18,0.11,-3.75672998116188,11.3164591743578,23.0657888370379,23.3847009521349,-1.25027287352341,12.4657995262674,21.3776837958809,-7.30307378276196,22.0308448169919,-7.053894280765,8.13295902709312,11.7918526669637,7.16181715228364
26,26,738084.521613206,-0.18,0.125,-3.79680175414662,12.9883180421877,22.9809358157911,23.3923271077269,-1.28639619484975,12.4486535713327,22.1346687642911,-7.32103948509361,22.7886901317465,-7.0713083590622,8.89113573006372,11.7731768111155,7.91936839096877
