frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.567185489,-0.2,0.05,-12.1859220092442,-5.10002887721139,23.1083680100897,23.4985443823178,0.396367631226248,5.56406947502616,10.5190704921952,-13.939675110839,10.6280332823385,-13.7230137191336,-3.58492774899338,5.26044446266503,-3.79185333818738
1,1,738084.567185597,-0.2,0.065,-12.3062980462234,-3.47768162504437,23.1310111793131,23.4965104730425,0.275412166492951,5.51023092013509,11.256546420489,-13.9957244700002,11.3658969838491,-13.7782635890025,-2.84788000879934,5.20542135237115,-3.05501032325565
2,2,738084.567185696,-0.2,0.08,-12.4168732630093,-1.8349582452018,23.1433782402071,23.4954014123033,0.146717520418416,5.46092777462811,12.0032997527534,-14.0470694124144,12.1130281276829,-13.8287936501578,-2.10142394248594,5.15492393919481,-2.3087609374833
3,3,738084.567185807,-0.2,0.095,-12.5171065477468,-0.174365077042093,23.1451059079165,23.4952465788735,0.0139292415599833,5.41641204392234,12.7581143337774,-14.0934482541402,12.8682094301142,-13.8743434065302,-1.34677087457193,5.10920638136844,-1.55431613821083
4,4,738084.567185895,-0.2,0.11,-12.6064961225268,1.50141691926415,23.1358840058391,23.4960733326957,-0.118540296237949,5.37691696928408,13.5196902625858,-14.1346187676253,13.6301398877791,-13.9146719377523,-0.585216482239355,5.06850418504423,-0.792971214351114
5,5,738084.567186015,-0.2,0.125,-12.6845863846395,3.18955052171502,23.1154613578241,23.4979067665829,-0.246343738872019,5.34265377540626,14.2866530262528,-14.1703615577772,14.3974439240595,-13.9495612675537,0.181868267284073,5.03303093413751,-0.0260967267435754
6,6,738084.567186107,-0.2,0.14,-12.7509743429189,4.88706391923283,23.0836509607386,23.5007694641697,-0.366001157458406,5.31380861452532,15.0575642541599,-14.2004832343564,15.1686821558887,-13.9788195263059,0.953047807232048,5.00297521434696,0.744872178944805
7,7,738084.567186206,-0.2,0.155,-12.8053154739989,6.59087538296105,23.0403342669344,23.5046812721693,-0.475337066660747,5.2905397901801,15.8309339337617,-14.2248192944414,15.9423636217552,-14.0022838215748,1.72683413268512,4.97849781478991,1.51844792981139
8,8,738084.567186298,-0.2,0.17,-12.8473288350408,8.29782050486051,22.9854644260795,23.5096590909932,-0.573472784157252,5.2729753396016,16.6052338734731,-14.2432366329728,16.7169592562032,-14.0198227348689,2.50170022017462,4.95972928666618,2.29310394122175
9,9,738084.567186387,-0.2,0.185,-12.8768012842843,10.0046814765964,22.9190683648101,23.5157166836685,-0.660529648762339,5.26121104602819,17.3789121483632,-14.2556356073609,17.4909163462198,-14.0313383708162,3.27609444266224,4.94676793073905,3.06728902746084
10,10,738084.567186475,-0.2,0.2,-12.893590681985,11.7082177925083,22.8412476153877,23.5228645118484,-0.737253049607817,5.25530894113987,18.1504082229368,-14.261951593652,18.2626736635034,-14.0367678965781,4.04845567528553,4.93967827437491,3.83944250301531
11,11,738084.567186563,-0.2,0.215,-12.8976279771563,13.4051976984358,22.7521778453518,23.5311096007595,-0.804692924267431,5.2552963437342,18.9181684149869,-14.2621559863454,19.0306769363473,-14.0360845239569,4.81722875655487,4.93849008484905,4.60800963928864
12,12,738084.567186653,-0.2,0.23,-12.8889181158221,15.0924296768725,22.6521070838085,23.5404554334472,-0.863985280117257,5.2611654643554,19.68066134735,-14.2562566109785,19.7933943077545,-14.029297903715,5.5808799520958,4.94319794921876,5.37145712392727
13,13,738084.567186741,-0.2,0.245,-12.8675397465711,16.7667932457812,22.5413526824634,23.5509018806723,-0.916225531546179,5.27287358765261,20.4363930315568,-14.2442975372044,20.5493314236344,-14.016453920256,6.3379120647158,4.95376143312135,6.12828816665803
14,14,738084.567186828,-0.2,0.26,-12.8336437342669,18.4252683761243,22.4202970932308,23.5624451681648,-0.962406983046877,5.29034382572311,21.1839212392314,-14.2263582993124,21.2970458068142,-13.9976338940447,7.08687884596719,4.97010581228994,6.87705690689674
15,15,738084.567186915,-0.2,0.275,-12.7874505353449,20.0649628818647,22.2893825828919,23.5750778780114,-1.00339916012692,5.31346641755163,21.9218688429503,-14.2025525499643,22.0351601985617,-13.9729532179549,7.82639838981675,4.99212335237813,7.61638180383304
16,16,738084.567187034,-0.2,0.29,-12.7292465170015,21.6831372119859,22.1491050376993,23.5887889915637,-1.03994779114735,5.34210053284676,22.6489358466766,-14.1730261903757,22.762374587749,-13.9425594711566,8.55516522704965,5.01967509579496,8.34495772768618
17,17,738084.567187122,-0.2,0.305,-12.6593793382561,23.277226173464,23.6035639678466,22.00000703634,0.498111248816386,5.37607652392929,23.3639098745052,-14.1379550353689,23.4774766964873,-13.9066300693099,9.27196088735003,5.05259309951049,9.06156651913874
18,18,738084.567187209,-0.2,0.32,-12.5782525321701,24.8448572229649,23.6193848596736,21.8426703875496,0.468652513640539,5.41519855752586,24.0656749424797,-14.0975420839865,24.1793507471328,-13.8653695220371,9.97566275179789,5.09068305589068,9.76508583972952
19,19,738084.567187298,-0.2,0.335,-12.4863194475303,26.3838650894924,23.636230462576,21.677708335003,0.44202433430374,5.45924754982559,24.7532183984791,-14.0520144751693,24.8669843958559,-13.8190063773887,10.6652510786388,5.13372722001733,10.4544961960768
20,20,738084.567187384,-0.2,0.35,-12.3840767178255,27.8923026095505,23.6540764980635,21.5057576312663,0.417849970571119,5.50798432320106,25.4256359763817,-14.0016202131641,25.5394737791913,-13.7677899381191,11.339814146333,5.18148756189307,11.1288860819533
21,21,738084.567187506,-0.18,0.05,-10.1249707209424,-5.17311421532306,23.2016491655085,23.4901928419914,0.472350423016308,6.5000065827711,10.4875910811128,-13.0055917757244,10.5942830232484,-12.7880562754108,-3.61886264596693,6.19732640981099,-3.8260353833621
22,22,738084.567187611,-0.18,0.065,-10.2343301076776,-3.53724655993811,23.2263998479454,23.4879889895946,0.332772507663193,6.45122916225032,11.2314552984791,-13.0566356823322,11.3385245584778,-12.838288609411,-2.8754634632543,6.14735887946148,-3.08284417064189
