frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.803656546,-0.2,0.05,-37.4383712256217,-9.85803149282914,21.6745872888109,17.7112859350859,-1.31332701702853,-19.4367696275977,6.0737903158926,-36.5179006320505,5.65131353059369,-36.0810102748509,-8.17860036852498,-19.3971459541315,-6.69629411999378
1,1,738084.803656637,-0.2,0.065,-37.723516108244,-8.3916665492405,17.7249549798771,21.6728042976905,0.218887772154349,-19.5659186453036,6.73181389139122,-36.6488030300485,6.30773987830623,-36.2099306440224,-7.5229015856179,-19.5261280189872,-6.03884312301362
2,2,738084.803656728,-0.2,0.08,-37.986972989182,-6.90357020525525,21.6718641516392,17.7321708440335,-1.3910231527481,-19.6848304625,7.3996927702787,-36.7693597839465,6.97398082783721,-36.3284680380391,-6.85726696891868,-19.6448618349271,-5.37144837958499
3,3,738084.803656831,-0.2,0.095,-38.2275240167877,-5.39591001038136,21.6717940553841,17.7327090829437,-1.43057023411783,-19.7929293209868,8.07639415490205,-36.8789882493078,7.6490055931949,-36.4360427723873,-6.18272212999555,-19.7527716541635,-4.69513885235043
4,4,738084.803656941,-0.2,0.11,-38.4440378532507,-3.87102685614889,17.726377756561,21.6726188660529,0.100354263742987,-19.8896815345841,8.76080322345546,-36.9771482789647,8.33170164694778,-36.5321179502882,-5.50037496568416,-19.8493238638471,-4.01102592177173
5,5,738084.803657031,-0.2,0.125,-38.6354849177203,-2.33142007072435,17.7130210056092,21.6743608158639,0.0602709236658216,-19.9746028519168,9.45173045776048,-37.0633496712143,9.02088203830542,-36.616206891577,-4.81140841253038,-19.9340343510578,-3.32029611155348
6,6,738084.80365712,-0.2,0.14,-38.8009517462358,-0.77972934075051,17.6925221933514,21.6770392502229,0.0200929197072928,-20.0472653814043,10.1479205048852,-37.1371591761513,9.71529424019876,-36.6878801144112,-4.11707166584142,-20.0064754290681,-2.62420227563046
7,7,738084.803657209,-0.2,0.155,-38.9396540877341,0.781286304985002,17.6648065118678,21.6806703904972,-0.0200613361148613,-20.1073038911585,10.8480624533998,-37.198206870692,10.413630406225,-36.7467716806688,-3.41866998055179,-20.066282137485,-1.92405336452686
8,8,738084.803657298,-0.2,0.17,-39.0509483682577,2.34877210279553,17.6298429617833,21.6852671225342,-0.0600739812841441,-20.1544213055713,11.5508013534414,-37.2461917219926,11.1145388668373,-36.7925847251682,-2.71755322276097,-20.1131577379886,-1.22120294061944
9,9,738084.803657418,-0.2,0.185,-39.1343411958357,3.91980331486147,17.5876456330789,21.6908388204094,-0.0998297906128598,-20.1883932375289,12.2547507620669,-37.2808861763093,11.816636646644,-36.825096006388,-2.01510338854976,-20.1468782445985,-0.517036659699857
