frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.652595141,-0.2,0.05,-31.7332694128517,-3.92006351923728,28.6907479869377,26.7535779956797,-1.44788734050381,-8.56116819915008,15.5465817987301,-32.2820466746813,15.0065936477335,-31.696802458934,-2.59020653571575,-8.76499275684331,-1.51102861232746
1,1,738084.652595265,-0.2,0.065,-31.9962886115977,-1.95266172719475,26.7442886862887,28.6916151735884,0.0609521622356781,-8.67918236112514,16.4378970164492,-32.4024859464632,15.8969620772532,-31.8154023990839,-1.70039520892552,-8.88378863542618,-0.620106980977817
2,2,738084.652595359,-0.2,0.08,-32.2390587706657,0.0387691970049568,26.7232636581921,28.6935803619179,-0.00120255302787039,-8.7876119656533,17.3398778148101,-32.5131172417218,16.7979625124222,-31.9241579114909,-0.799753395017633,-8.99299325405638,0.281646054304893
3,3,738084.652595455,-0.2,0.095,-32.4604421844673,2.05115658182025,26.6901775679119,28.6966797398696,-0.0631055199097621,-8.8859211724126,18.2510362664872,-32.613392944344,17.7081079117436,-32.0225241006888,0.110239035252425,-9.09206896081931,1.19274837555663
4,4,738084.652595549,-0.2,0.11,-32.6593824521283,4.08121928658279,28.7009472093626,26.6447681770933,1.4464776161309,-8.97361379368411,19.1697858352724,-32.7028060338802,18.6258128381717,-32.109996947585,1.02800289041316,-9.18051774718414,2.11161848016731
5,5,738084.652595693,-0.2,0.125,-32.8349187778032,6.12549044754167,28.7064140617924,26.5868421415367,1.38636225740871,-9.05024018377978,20.0944527067156,-32.7808971292519,19.5494047889373,-32.1861203357612,1.95187088125627,-9.25788815547894,3.03658672426047
6,6,738084.652595879,-0.2,0.14,-32.9861994294935,8.18034419563525,28.7131086630051,26.5162799017944,1.32770756242743,-9.11540371238719,21.0232890449588,-32.8472611061913,20.4771374481099,-32.2504926464071,2.88010077797069,-9.32378177099196,3.96590850188566
7,7,738084.652595983,-0.2,0.155,-33.1124939967534,10.2420259490176,28.7210561497007,26.4330395026002,1.27082027228355,-9.16876664596915,21.9544879754973,-32.9015531085772,21.4072056615386,-32.3027727422897,3.81089030396004,-9.3778591224284,4.89777916213074
8,8,738084.652596079,-0.2,0.17,-33.2132041024786,12.3066857487638,28.7302781447314,26.3371591945953,1.21594508664456,-9.21005527009003,22.886200027384,-32.9434937827885,22.3377618676914,-32.3426851702919,4.74239350247433,-9.41984482317294,5.83035039980418
9,9,738084.652596174,-0.2,0.185,-33.2878722592591,14.3704139842684,28.7407924969956,26.2287587045214,1.16326343282982,-9.23906410188274,23.8165507092423,-32.9728735809229,23.2669336588703,-32.3700244289421,5.6727382527344,-9.44953180210431,6.76174779581278
10,10,738084.65259627,-0.2,0.2,-33.3361886073106,16.4292787561927,28.7526130494866,26.1080391029369,1.11289620655091,-9.25565906536674,24.7436588449019,-32.989556002798,24.1928420988662,-32.3846581715668,6.60004456325175,-9.46678449623793,7.69008913439961
11,11,738084.652596373,-0.2,0.215,-33.3579953317775,18.4793640505195,28.7657494444237,25.9752812416668,1.06490943019046,-9.25977953214356,25.6656552596387,-32.9934796771446,25.1136203883644,-32.3865292463339,7.52244323472417,-9.47154090729104,8.61350308903563
12,12,738084.652596528,-0.2,0.23,-33.3532886291062,20.5168078605406,28.7802069659732,25.8308427825602,1.01932170554301,-9.2514391647358,26.5807013892246,-32.9846592179629,26.0274324507609,-32.3756565100782,8.43809446549361,-9.46381345904246,9.53014784941376
13,13,738084.652596652,-0.2,0.245,-33.3222181682109,22.5378393836201,28.7959864274594,25.6751538875015,0.976112450460546,-9.23072553777718,27.4870073826103,-32.963184830815,26.9324910097282,-32.3521343916869,9.34520597057388,-9.44368863037231,10.4382292600537
14,14,738084.652596746,-0.2,0.26,-33.2650840724106,24.5388144555658,25.5087116828958,28.8130841056244,-0.635566206864801,-9.19779855145082,28.3828492853804,-32.9292206839255,27.8270747462732,-32.3161312209029,10.2420502009159,-9.41132537810688,11.3360180567292
15,15,738084.652596841,-0.2,0.275,-33.1823315266405,26.5162484463267,25.3320736523097,28.8314917241478,-0.674196469539494,-9.15288768993332,29.2665849242882,-32.8830020981774,28.7095441561982,-32.2678863776187,11.1269802821307,-9.36695240225618,12.2218658195942
16,16,738084.652596942,-0.2,0.29,-33.0745431876933,28.4668459377583,25.1458501452839,28.8511964869613,-0.710666079810377,-9.09628821313679,30.1366681611996,-32.8248316464493,29.5783557769461,-32.207706353001,11.9984443393626,-9.31086434182939,13.0942193094202
17,17,738084.652597043,-0.2,0.305,-32.9424296359023,30.3875266229487,24.9506962103176,28.8721811631812,-0.745077303401816,-9.02835640098893,30.9916612448853,-32.7550742843547,30.4320745128756,-32.1359598453107,12.854997934625,-9.24341702047466,13.951632913109
18,18,738084.652597166,-0.2,0.32,-32.7868181623465,32.2754470034955,24.747302976589,28.8944242197588,-0.777538605672459,-8.94950399441062,31.8302450577644,-32.6741516599406,31.2693838566522,-32.0530720386362,13.6953144112004,-9.16502188616834,14.7927789930103
19,19,738084.652597305,-0.2,0.335,-32.6086402168057,34.1280176092858,24.5363888114298,28.917900002375,-0.808160989898394,-8.8601919950784,32.6512271280395,-32.5825357681961,32.0890938777115,-31.9595182309133,14.5181930128051,-9.07613980720555,15.6164560077983
20,20,738084.652597403,-0.2,0.35,-32.4089178687519,35.9429156119975,24.3186904743583,28.9425789588381,-0.83705520858646,-8.76092399649663,33.4535473517853,-32.4807421268917,32.8901469227931,-31.8558169880908,15.3225647191838,-8.97727439723394,16.4215943467065
21,21,738084.652597533,-0.18,0.05,-29.3622437326629,-3.84422453799571,27.0120919963609,28.6668768553563,0.130183611986731,-7.49681454595871,15.5845109700329,-31.2224667420622,15.0412327620278,-30.6356871149372,-2.55722508201761,-7.69918293130819,-1.47784834638164
22,22,738084.652597651,-0.18,0.065,-29.6146373486617,-1.85985577266375,27.0057740505218,28.6674542758343,0.0627195390678183,-7.61022307731439,16.4841956676868,-31.3383840163836,15.9399415449529,-30.7497402875643,-1.65911359261638,-7.81337336414991,-0.578612774811267
23,23,738084.652597746,-0.18,0.08,-29.8476467633693,0.149136411994389,26.9873115686156,28.6691433335122,-0.00499654701335992,-7.7144627232044,17.3948305230086,-31.4449024003313,16.8495679694995,-30.8543580780123,-0.749881363003667,-7.91838900233545,0.331744512875248
24,24,738084.652597843,-0.18,0.095,-30.0601581760892,2.17959548115887,26.9563518031652,28.6719814232603,-0.072381117193465,-7.80900867341327,18.3148858376882,-31.5414846624398,17.7685833412893,-30.9490060871974,0.168950471401439,-8.01370320719433,1.25170005505228
25,25,738084.652597971,-0.18,0.11,-30.251136573163,4.22814643485112,26.9126083231364,28.6760036239884,-0.138868574906686,-7.89337450900658,19.2427284311071,-31.62763294571,18.6953556986367,-31.0331895804942,1.0957565471997,-8.0988277167786,2.17962609424193
26,26,738084.652598069,-0.18,0.125,-30.419640012493,6.29121955967098,26.8558673633514,28.6812423608549,-0.203939197639384,-7.96711908409563,20.1766334772959,-31.7028958153533,19.6281616474908,-31.1064605168553,2.02881899334593,-8.17331954606306,3.11380231898461
27,27,738084.652598163,-0.18,0.14,-30.5648330892033,8.36507843409298,26.7859932168997,28.6877270767138,-0.267141492682153,-8.02985300301992,21.1147984064134,-31.7668748912617,20.5652002572874,-31.1684241572614,2.96634122438413,-8.23678748338665,4.05242968042153
28,28,738084.652598256,-0.18,0.155,-30.6859992147184,10.4458517660148,26.7029324790643,28.6954839146063,-0.328106874786111,-8.08124451367721,22.0553586584685,-31.8192308815991,21.5046088053894,-31.21874506914,3.90646359742097,-8.28889800345156,4.99364607395367
29,29,738084.65259835,-0.18,0.17,-30.7825513586954,12.5295684946698,26.6067169756423,28.7045354195697,-0.386556078646606,-8.12102464621576,22.996405004542,-31.8596888425717,22.4444800853797,-31.2571523522791,4.84728065097152,-8.32938042563758,5.93554360359717
30,30,738084.652598448,-0.18,0.185,-30.8540409340875,14.6121954561236,28.7149002642919,26.4974652503997,1.12849825254947,-8.14899144265588,23.9360020858295,-31.8880425062553,23.3828809296976,-31.2834439287317,5.78685957858627,-8.35803116272566,6.87618708134544
31,31,738084.652598543,-0.18,0.2,-30.9001645582195,16.6896767995864,28.7265930059723,26.3753825263793,1.07557316841506,-8.16501314688902,24.8722077675299,-31.9041575428194,24.3178715439175,-31.2974897638368,6.72325953637943,-8.37471692900342,7.81363336007132
32,32,738084.652598638,-0.18,0.215,-30.920768480742,18.7579742681722,28.7396238780904,26.2407591101011,1.0255040616539,-8.16903025496895,25.8030928663551,-31.9079736547359,25.2475252118336,-31.2992339168656,7.65455134479421,-8.37937680721381,8.74595105967621
33,33,738084.652598734,-0.18,0.23,-30.9158505453968,20.8131074063706,28.7539986240149,26.0939672587372,0.978271880905495,-8.16105636124284,26.7267607898443,-31.8995054370782,26.1699479100333,-31.2886953564069,8.57883712367792,-8.37202310947088,9.6712402249629
34,34,738084.652598829,-0.18,0.245,-30.885559629834,22.8511927574459,28.7697183754169,25.9354565852861,0.933812226847457,-8.14117777488752,27.6413666243332,-31.8788419779959,27.0832973693786,-31.2659675156557,9.49426939772601,-8.35274100636776,10.5876514517585
35,35,738084.652598924,-0.18,0.26,-30.8301925909393,24.8684811456313,25.7657481255903,28.7867795800931,-0.678769055735411,-8.10955192172613,28.5451352265964,-31.8461452147582,27.985801139047,-31.2312166040639,10.3990692267837,-8.32168693884312,11.4934040352841
36,36,738084.652599083,-0.18,0.275,-30.7501888238182,26.861392210438,25.5854272372641,28.8051739810986,-0.718000142318128,-8.06640458562957,29.4363779108712,-31.8016471011526,28.8757732455055,-31.1846787321881,11.2915429515347,-8.27908586693158,12.3868027309241
37,37,738084.652599182,-0.18,0.29,-30.6461226164756,28.8265454647146,25.3951355340401,28.8248886485696,-0.754812521605831,-8.01202608029073,30.313507376065,-31.7456456793914,29.7516290918812,-31.1266559438454,12.1700971975391,-8.22522744606954,13.2662527700771
38,38,738084.652599288,-0.18,0.305,-30.5186935471924,30.7607872810806,25.1955620887879,28.8459060654867,-0.789348792076309,-7.94676647378915,31.1750505841174,-31.6785001820772,30.6118983093514,-31.0575112819705,13.0332518462611,-8.16046125336002,14.1302728395425
39,39,738084.652599428,-0.18,0.32,-30.3687152237516,32.661213361365,24.9874341501361,28.8682042638356,-0.821753718315957,-7.87103001370672,32.0196593759627,-31.600625315717,31.4552353475765,-30.9776630403582,13.8796507567455,-8.08519121163478,14.9775058080736
40,40,738084.652599528,-0.18,0.335,-30.1971027009107,34.5251864042642,24.7715076231832,28.8917570113669,-0.852170361328908,-7.78526891856943,32.8461186918166,-31.5124848957101,32.2804276714236,-30.8875783717424,14.7080701016426,-7.9998693772463,15.8067270638325
41,41,738084.652599627,-0.18,0.35,-30.0048589326426,36.3503488491905,24.5485575572116,28.9165340434806,-0.880737362197145,-7.68997671159345,33.6533523433516,-31.4145850131723,33.0864015119778,-30.78776643292,15.5174242619612,-7.90498926779667,16.6168504072951
42,42,738084.65259975,-0.16,0.05,-26.917301746211,-3.76549111993775,27.2561246160116,28.6447992314299,0.138989139472547,-6.39693391035961,15.623673916828,-30.1270178890594,15.0770136367715,-29.5386532794044,-2.52278467856715,-6.59779537180545,-1.44322551869296
43,43,738084.652599855,-0.16,0.065,-27.1577072729307,-1.76578785759493,27.2527112664516,28.6451050310511,0.0649283756307759,-6.50508505690393,16.5309534398988,-30.2377568618026,15.9832873757837,-29.6475043071206,-1.61714518366688,-6.70672715023471,-0.536449251807952
44,44,738084.652599965,-0.16,0.08,-27.3796963500328,0.259083457659563,27.2367658719388,28.646534689527,-0.00946233008122121,-6.60453335398628,17.4494447026497,-30.3395568062077,16.9007415591239,-29.7473798968486,-0.700117958626832,-6.80695102241122,0.381715778017776
45,45,738084.652600071,-0.16,0.095,-27.5821887957452,2.30588831734896,27.2079087292518,28.6491267149998,-0.0834066777074159,-6.69476974511634,18.3775791210116,-30.4318956238335,17.8278087342512,-29.8377608938355,0.226737469369697,-6.8979560952637,1.3097076429054
46,46,738084.652600166,-0.16,0.11,-27.7641800894219,4.37116427894415,27.1658295163191,28.6529172749679,-0.156157177944012,-6.77532200274397,19.3136800063365,-30.5142890661495,18.7628135596087,-29.9181662914807,1.16175269061537,-6.9792682844643,2.2458554607571
47,47,738084.652600273,-0.16,0.125,-27.9247554809513,6.45124566926297,27.1102942005675,28.657939845646,-0.227039258959458,-6.84576152390051,20.2559748811768,-30.5862977076048,19.7039851169901,-29.9881601845253,2.10316260314556,-7.0504571287642,3.18839160816106
48,48,738084.652600376,-0.16,0.14,-28.0631033112709,8.54229281373105,27.0411509339903,28.6642248712286,-0.295484809699733,-6.90570973659007,21.2026099938303,-30.647533518305,20.6494714189336,-30.0473583161567,3.04911981055771,-7.11114221602121,4.13546614279516
