frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.755695157,-0.2,0.05,-76.609640712276,4.74200009947215,24.8863287607179,35.3491184477224,-0.0618193453263199,-48.9028657089521,32.9247477644205,-76.7129127043036,25.7919793802835,-73.1547554350612,3.83594667083753,-47.9959006327446,12.943407057795
1,1,738084.755695269,-0.2,0.065,-77.2219813681285,6.92012975353066,24.665075628994,35.3825668759286,-0.0893747372632873,-49.1484706455282,33.88467933981,-76.9574982176231,26.7466483807778,-73.3950654342913,4.79453842659608,-48.2407468639493,13.9058096326332
2,2,738084.755695368,-0.2,0.08,-77.7934274879467,9.12402488276963,24.433862216476,35.4181715665574,-0.116751901876776,-49.3740676555816,34.8541284860212,-77.1818120820949,27.7107719050456,-73.6150147127369,5.76289537872412,-48.4655028462662,14.877934274294
3,3,738084.755695458,-0.2,0.095,-78.3215149311471,11.3502927714791,24.1928971155536,35.4560027097789,-0.143917303200349,-49.5785576907022,35.8314412770415,-77.3847492879775,28.6827048882234,-73.8135045267675,6.73937379920989,-48.6690686822744,15.8581281642086
4,4,738084.755695579,-0.2,0.11,-78.8039359319496,13.5953173301063,35.4961266143796,23.9424502755809,1.39995720850322,-49.7609251737405,36.8148679409499,-77.5652896199854,29.6607070107311,-73.9895216012245,7.72223299421667,-48.8504283926228,16.8446415254162
5,5,738084.755695677,-0.2,0.125,-79.2385687880441,15.8552839400008,35.5386050274669,23.6828524088739,1.37330890651663,-49.920252116749,37.802575944793,-77.7225118849891,30.6429557153513,-74.1421523174371,8.70964824457201,-49.0086640586435,17.8356406554718
6,6,738084.755695768,-0.2,0.14,-79.6235059947133,18.1262084560919,35.5834944705903,23.4144933172981,1.3469619995355,-50.0557313466468,38.7926650075692,-77.8556072298033,31.6275611407928,-74.270595979138,9.69972568769057,-49.1429690662323,18.8292229035245
7,7,738084.755695881,-0.2,0.155,-79.9570800916008,20.4039699365928,35.6308456160949,23.1378191212446,1.32094221074498,-50.1666784783781,39.78318380002,-77.9638911855909,32.612582731604,-74.374176793376,10.6905189034622,-49.2526600899525,19.8234333520199
8,8,738084.755695978,-0.2,0.17,-80.2378865237739,22.6843465141657,35.6807027146866,22.8533284091751,1.29527302528628,-50.2525422945499,40.7721480227894,-78.0468140952072,33.5960472176326,-74.4523542236694,11.6800468991946,-49.3371874757671,20.8162828958932
9,9,738084.755696079,-0.2,0.185,-80.4648028727389,24.9630537122981,35.7331030918314,22.5615673616731,1.26997564426402,-50.3129132254428,41.7575594962637,-78.1039696152616,34.5759675982806,-74.5047314085497,12.6663131299418,-49.3961437158979,21.8057673532893
10,10,738084.755696198,-0.2,0.2,-80.6370039164228,27.2357844001407,35.7880767291216,22.2631239409639,1.24506896993646,-50.3475296727228,42.7374258494559,-78.1351010349055,35.5503627211954,-74.5310613891616,13.6473251439422,-49.4292697590335,22.7898871953223
11,11,738084.755696294,-0.2,0.215,-80.7539720856678,29.4982495134767,35.8456459428529,21.9586212699991,1.22056961950095,-50.3562819823508,43.7097803647764,-78.1401052163258,36.5172770147007,-74.5312509529164,14.6211144116335,-49.4364589614854,23.7666674511999
12,12,738084.755696418,-0.2,0.23,-80.8155030289005,31.7462186295208,35.905825176814,21.6487103531898,1.19649196440776,-50.3392139442567,44.672701522621,-78.1190340348904,37.4747999204987,-74.505361973332,15.5857558829053,-49.4177585573128,24.7341773315217
13,13,738084.755696509,-0.2,0.245,-80.8217061464697,33.9755594823521,35.9686209062171,21.3340623164947,1.17284819185873,-50.296521774627,45.6243317953881,-78.0720932760457,38.4210845788445,-74.453610205501,16.5393868220266,-49.373368603922,25.6905491176239
14,14,738084.755696601,-0.2,0.26,-80.773000116598,36.182275543127,36.034031674101,21.0153603564217,1.14964838498947,-50.2285506172274,46.5628952648146,-77.9996390274445,39.3543653425811,-74.3763615780595,17.4802244930872,-49.3036384404186,26.6339958885827
15,15,738084.755696692,-0.2,0.275,-80.6701035927562,38.3625408592248,36.1020482518783,20.693291594717,1.12690061840424,-50.1357886786775,47.4867136780794,-77.9021716840755,40.2729737377949,-74.2741261016937,18.4065823094491,-49.2090607747885,27.5628276986494
16,16,738084.755696784,-0.2,0.29,-80.5140213922511,40.5127314488639,36.1726539243048,20.3685390418763,1.10461106553101,-50.0188591850225,48.394220614528,-77.7803277571596,41.1753525449481,-74.1475495871302,19.316884116393,-49.0902635884121,28.4754658739363
17,17,738084.755696874,-0.2,0.305,-80.306026636687,42.62945267666,20.041773847347,36.2458248973357,-0.488012211996547,-49.878510409703,49.2839735029637,-77.6348697407823,42.0600677420648,-73.9974034284857,20.2096763435643,-48.9480001093806,29.3704551651105
18,18,738084.755696984,-0.2,0.32,-80.0476393962723,44.7095621752905,19.7136480197619,36.3215308141171,-0.509373835075002,-49.7156040732119,50.154663305211,-77.4666743407535,42.9258181269256,-73.8245727580228,21.0836378391285,-48.7831371562148,30.2464735685397
19,19,738084.755697114,-0.2,0.335,-79.7406024830352,46.750188039689,36.3997353727708,19.3847877549038,1.04052738423894,-49.531102450418,51.0051217610165,-77.2767194059371,43.7714425140978,-73.6300433138383,21.9375872766292,-48.596642189316,31.1023397078001
20,20,738084.755697211,-0.2,0.35,-79.3868550750391,48.7487421695308,36.4803970280949,19.0557875019944,1.02009856918109,-49.32605454186,51.8343261680795,-77.0660699225324,44.5959244809305,-73.4148873817805,22.7704881040953,-48.3895694276731,31.9370177463583
21,21,738084.755697319,-0.18,0.05,-74.5876370597329,5.80621753163282,25.4237664073523,35.2703204522764,-0.0776875658033287,-48.073616346284,33.4144894626462,-75.8944617293694,26.2710326597547,-72.3309331043867,4.31043914762435,-47.1628856711748,13.4248757394415
22,22,738084.755697413,-0.18,0.065,-75.1948591862878,8.00863771156005,25.2034929927379,35.3022043730917,-0.106105133634942,-48.3188953874329,34.386700658444,-76.1388104097567,27.2378597978701,-72.5709367228373,5.28116548598323,-47.4073835862841,14.3995057545513
23,23,738084.755697504,-0.18,0.08,-75.761437405373,10.2368545736987,24.9726727843258,35.3362272829706,-0.134306178336676,-48.5442663084414,35.368454678967,-76.3629760955304,28.2141707568026,-72.7906690505341,6.26169527791154,-47.6318914573912,15.3838918829395
24,24,738084.755697599,-0.18,0.095,-76.2848764185037,12.4873512768658,24.7315039532456,35.3724611382487,-0.162254643442057,-48.7486093930085,36.3580355693158,-76.5658324416213,29.1982590322399,-72.9890103218696,7.25032371232161,-47.8352887601957,16.376319687391
25,25,738084.75569769,-0.18,0.11,-76.7628388554538,14.7563797685631,35.4109740338832,24.4802511835698,1.38087970450867,-48.9308890295122,37.3536276594228,-76.7463386051129,30.1883190014405,-73.1649269660134,8.2452450700784,-48.0165395303806,17.3749738398752
26,26,738084.755697779,-0.18,0.125,-77.193176023368,17.0399872121694,35.4518294851253,24.21924538231,1.35353577871423,-49.0901683848609,38.3533294437015,-76.903554041056,31.1824597275795,-73.3174863595423,9.24456644340569,-48.1747070625861,18.3779519414299
27,27,738084.755697869,-0.18,0.14,-77.5739570744034,19.3340468454327,35.495085727907,23.9488822062382,1.32653898678198,-49.2256231743487,39.3551695198874,-77.0366523754267,32.1787208110644,-73.445870643329,10.246323528781,-48.3089676986439,19.3832804184409
28,28,738084.755697959,-0.18,0.155,-77.9034958157785,21.6342927871219,35.5407950490047,23.6696193768542,1.29991582088495,-49.3365541453145,40.357124325619,-77.1449339694036,33.1750900277236,-73.5493892185141,11.2484982361974,-48.4186233220635,20.3889322358742
29,29,738084.755698048,-0.18,0.17,-78.1803744189765,23.9363581693341,35.5890031709201,23.3819727945885,1.2736901242589,-49.4223979119319,41.3571373379179,-77.227836809257,34.1695224208923,-73.6274895568835,12.249037783966,-48.5031121954422,21.3928460941518
30,30,738084.755698138,-0.18,0.185,-78.40346335095,26.2358158247138,35.6397487030265,23.0865115032524,1.24788307055149,-49.48273581487,42.3531393371274,-77.2849453931544,35.1599604511302,-73.6797659984605,13.2458748840406,-48.5620178141639,22.3929467121216
