frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.730432285,-0.2,0.05,-72.554976898304,-59.0725360703227,39.4528378445628,24.5909024728946,-0.887470930157884,-39.401655401636,-32.9300455085025,-68.3555720621285,-26.9527198385666,-70.6939421643346,-50.9783066826156,-39.7265980219896,-55.1073831327415
1,1,738084.730432395,-0.2,0.065,-73.0372494865026,-56.8400222235843,39.3904641063945,24.9410966341955,-0.909469373607723,-39.6534966152078,-31.9786602257854,-68.6167117026564,-26.0037615623361,-70.9505445836316,-50.0379450740951,-39.9769696006153,-54.1622407469815
2,2,738084.73043252,-0.2,0.08,-73.4771461391246,-54.5555133093952,39.3301799050414,25.2890222998918,-0.932123644830844,-39.8862804335225,-31.0014140020877,-68.8586803503994,-25.0290835757947,-71.1878981989542,-49.0717187076224,-40.2083136168039,-53.1911329414853
3,3,738084.730432619,-0.2,0.095,-73.8725024291084,-52.2217087324114,25.6338590816287,39.2720318491403,0.615353004463774,-40.0988972357725,-29.9994430603841,-69.0803458642149,-24.0298214964365,-71.4048779943543,-48.080741151932,-40.4195245181253,-52.1951801108186
4,4,738084.730432709,-0.2,0.11,-74.2213244864673,-49.8416572678965,25.9747681936332,39.216060039587,0.591360220626078,-40.2903141975149,-28.9740584150678,-69.2806529334887,-23.0072849202718,-71.6004364273246,-47.0663001790966,-40.6095734950948,-51.1756776038238
5,5,738084.730432798,-0.2,0.125,-74.5218167909956,-47.4187445536304,26.3109009125341,39.1622975888423,0.566688817573419,-40.4595894027888,-27.9267410295676,-69.4586374193171,-21.9629525546613,-71.7736177212221,-46.0298531287459,-40.7775225494451,-50.1340910463519
6,6,738084.730432887,-0.2,0.14,-74.7724082223483,-44.9566747108654,26.6414076627152,39.1107702331349,0.541335795478199,-40.6058851871817,-26.8591340361524,-69.6134399334593,-20.8984644255799,-71.9235713833951,-44.9730193505261,-40.9225377927147,-49.0720487288575
7,7,738084.730432978,-0.2,0.155,-74.9717756653851,-42.4594461616967,39.0614960381168,26.9654475399361,-1.05549532014759,-40.7284803539843,-25.7730320293749,-69.7443182920566,-19.8156111717773,-72.0495645867509,-43.8975697319763,-41.0439016183038,-47.991331066529
8,8,738084.730433068,-0.2,0.17,-75.1188644979786,-39.9313219026737,39.0144852106548,27.28219806092,-1.08220882508556,-40.8267809205186,-24.6703675380954,-69.8506584956867,-18.7163205314199,-72.1509930674783,-42.8054134118257,-41.1410234051618,-46.8938572329453
9,9,738084.730433157,-0.2,0.185,-75.2129053556556,-37.3767946791393,38.9697400188898,27.5908649067533,-1.10959445106849,-40.9003290820957,-23.5531948760697,-69.9319839175523,-17.6026412214203,-72.2273902222771,-41.6985818733334,-41.213448441611,-45.7816691632598
