frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.580947925,-0.2,0.05,-16.5404505180338,-84.8206570945384,42.2582304964561,31.3527447004915,-0.192588074774514,13.7740930257372,-48.7820792971912,-19.5788699009339,-50.2332532843877,-20.4272593522567,-74.1998431395691,15.3684250898079,-73.0102236698269
1,1,738084.580948054,-0.2,0.065,-16.7049817255208,-82.7003445823962,31.8714894704791,42.1937270639844,1.37148409985159,13.6998041551022,-47.8886152762083,-19.6664367861545,-49.3397310976075,-20.5134666831139,-73.3155830164692,15.2926534243682,-72.1260285649963
2,2,738084.580948181,-0.2,0.08,-16.8544825752055,-80.5136743158212,42.1319018142635,32.3865320744744,-0.206357012240906,13.6321822025624,-46.9617790242749,-19.7471070034752,-48.4127844547826,-20.5927553846254,-72.3977366026614,15.2234406570823,-71.208333574071
3,3,738084.580948278,-0.2,0.095,-16.9881817458502,-78.2625768972172,42.0727698766717,32.8965281605227,-0.213750492330348,13.5715966539461,-46.0023560450243,-19.8204766377845,-47.4531973414874,-20.6647237764376,-71.4470639652133,15.1611559055036,-70.2579013721992
4,4,738084.580948377,-0.2,0.11,-17.1053676348878,-75.9493943242596,42.0163380838843,33.4001048450169,-0.221524396099729,13.5183896262516,-45.011340017649,-19.8861695058499,-46.4619621767498,-20.7289980995984,-70.4645338728306,15.1061415207481,-69.2757029124244
5,5,738084.580948503,-0.2,0.125,-17.2053983466797,-73.5768780882708,41.9626047794396,33.895875038975,-0.229714719869604,13.4728710562895,-43.9899327825136,-19.9438423304754,-45.4402798241155,-20.7852376747308,-69.4513240586081,15.0587083032045,-68.2629176453341
6,6,738084.580948604,-0.2,0.14,-17.2877110890378,-71.1481807026892,41.9115597541924,34.3824527967831,-0.238362443651713,13.4353141696197,-42.9395410031258,-19.9931896402917,-44.3895562756997,-20.8331397822056,-68.4088181595511,15.0191309897211,-67.2209304209791
7,7,738084.580948704,-0.2,0.155,-17.3518307263799,-68.6668404624998,41.8631843069902,34.858469378495,-0.247514389804339,13.4059513530868,-41.8617693883793,-20.0339482635418,-43.3113958924236,-20.872444132924,-67.3385992102913,14.9876441346171,-66.1513249516704
8,8,738084.580948799,-0.2,0.17,-17.3973772395727,-66.1367594098041,41.8174514317269,35.3225896330133,-0.257224257577257,13.3849705486526,-40.7584104615936,-20.0659012894132,-42.2075911863238,-20.9029368036492,-66.2424396708094,14.9644385015153,-65.0558738165809
9,9,738084.580948897,-0.2,0.185,-17.4240718781386,-63.5621747387621,41.7743261171639,35.7735283346693,-0.267553876145344,13.3725122752801,-39.6314309726339,-20.08888138135,-41.0801092407015,-20.9244535218113,-65.1222880778813,14.9496580723584,-63.9365250987065
10,10,738084.580949025,-0.2,0.2,-17.4317418091925,-60.9476240465063,41.7337657597614,36.210066027003,-0.278574730351745,13.3686673695872,-38.4829551608966,-20.1027733431061,-39.9310749755516,-20.9368822011518,-63.9802525217903,14.9433977642681,-62.7953858563792
11,11,738084.580949136,-0.2,0.215,-17.420323121243,-58.2979050821732,41.6957206681627,36.631063979361,-0.290369829348184,13.3734755154738,-37.3152451844374,-20.107515859506,-38.7627515733314,-20.9401646508503,-62.8185812579979,14.945701924742,-61.6347027393676
12,12,738084.580949243,-0.2,0.23,-17.3898620814641,-55.6180308201443,41.6601346510472,37.0354778560939,-0.303036008309032,13.3869246088239,-36.1306791280384,-20.1031023589784,-37.5775184778915,-20.9342974059354,-61.6396408619146,14.956563651941,-60.4568401577268
13,13,738084.580949371,-0.2,0.245,-17.3405146059063,-52.9131808493169,41.626945667173,37.422369743908,-0.31668678156095,13.4089509769249,-34.9317270852083,-20.0895809727319,-36.3778474617314,-20.9193316546063,-60.4458924181779,14.9759249606816,-59.2642564945363
14,14,738084.580949472,-0.2,0.26,-17.2725439559909,-50.1886501920858,41.5960865238293,37.7909182382164,-0.331455899607802,13.439440444766,-33.720925871395,-20.067053594471,-35.1662773192285,-20.8953722671127,-59.2398662994309,15.003677787571,-58.0594789169261
15,15,738084.58094957,-0.2,0.275,-17.1863167309272,-47.4497967418892,41.5674856041898,38.1404263551357,-0.347501812167436,13.4782302133635,-32.5008529647849,-20.0356740732876,-33.9453877827542,-20.8625759595406,-58.0241361300133,15.039665801935,-56.8450773799457
16,16,738084.580949697,-0.2,0.29,-17.0822972800162,-44.7019885360656,41.541067607183,38.470327114404,-0.365013300985802,13.5251114900809,-31.2741002851089,-19.9956455993113,-32.7177732727671,-20.8211486527307,-56.8012925454137,15.083686964195,-55.6236384330154
17,17,738084.580949794,-0.2,0.305,-16.9610407037886,-41.9505520563874,38.7801867206204,41.5167542833932,1.1865796969072,13.5798327888788,-30.0432484097924,-19.9472173654908,-31.4860170820109,-20.7713421102463,-55.5739173485724,15.1354967514122,-54.3977394287519
18,18,738084.58094989,-0.2,0.32,-16.823184651558,-39.2007226792337,39.069705350097,41.4944651527559,1.16541165953799,13.642103800542,-28.8108417919206,-19.8906806083906,-30.2526665591403,-20.7134499587207,-54.3445586303847,15.1948119518404,-53.1699237001187
19,19,738084.580949985,-0.2,0.335,-16.6694401494787,-36.457598284109,39.3387156321622,41.4741181924105,1.14194775372254,13.7115997199053,-27.5793654887129,-19.826364145337,-29.0202098013696,-20.6478032082216,-53.1157073671025,15.2613149172797,-51.9426772170967
20,20,738084.580950081,-0.2,0.35,-16.5005817142811,-33.726096885858,39.5871789793292,41.4556304819768,1.11578351794532,13.7879659093433,-26.3512238365278,-19.7546295341889,-27.791054293038,-20.5747653990982,-51.8897759353408,15.3346581541175,-50.7184071621248
21,21,738084.580950255,-0.18,0.05,-12.8494678972585,-85.23859086914,31.4085649311845,42.2511789491187,1.42117582773229,15.4206975196993,-48.975519385628,-17.9347178508115,-50.4243557349074,-18.789590274653,-74.3900115986239,17.0094960892307,-73.2087349332583
22,22,738084.580950378,-0.18,0.065,-12.9967888874264,-83.1076345705318,31.9342140621437,42.1860813697978,1.41566778783837,15.3561882507838,-48.0779797145663,-18.012688707875,-49.5267481375802,-18.8662382273017,-73.5017757988532,16.9434589302782,-72.3206119423593
23,23,738084.580950492,-0.18,0.08,-13.1307230344698,-80.9086174865053,42.1237107532923,32.4561386226216,-0.160888065119142,15.2975702227053,-47.1462316193645,-18.0845344513106,-48.5948802620202,-18.9367350428662,-72.5791164020188,16.8832057045903,-71.3981486935647
24,24,738084.58095061,-0.18,0.095,-13.2505692057722,-78.6434783751667,42.064083238313,32.9729458613852,-0.166921333944498,15.2451749178705,-46.1810600678278,-18.1498878866911,-47.6295355574899,-19.0007155939358,-71.6227921324975,16.8290676471309,-70.4421063723877
25,25,738084.580950737,-0.18,0.11,-13.3556801661363,-76.3145857941612,42.0072063224877,33.4832123349987,-0.17325364658916,15.1993092814043,-45.1834673938811,-18.2084067153114,-46.6317151003304,-19.057839861121,-70.633779601624,16.7813520703485,-69.45346363264
26,26,738084.580950835,-0.18,0.125,-13.4454718255302,-73.9247368218714,41.953078655299,33.985499036058,-0.179913871972284,15.1602513082589,-44.1546736380705,-18.259778331223,-45.6026379605951,-19.107797716414,-69.613273939728,16.7403379781314,-68.4334171861609
27,27,738084.580950963,-0.18,0.14,-13.5194319506051,-71.477148790371,41.9016899678371,34.4783676367637,-0.18693507622775,15.1282458835609,-43.0961133534706,-18.3037243718823,-44.5437380306261,-19.1503134561538,-68.5626858945639,16.7062719237747,-67.3833788644991
28,28,738084.580951097,-0.18,0.155,-13.5771280997628,-68.9754437892235,41.853021136506,34.9603975054206,-0.194355284452677,15.1035009917098,-42.0094287423728,-18.340004897895,-43.4566571801874,-19.1851499592618,-67.483635254539,16.6793642264798,-66.304969012156
29,29,738084.580951193,-0.18,0.17,-13.6182145511475,-66.423625915534,41.8070443757349,35.4302031001587,-0.20221840807201,15.0861844046723,-40.8964591003417,-18.3684220819267,-42.3432347140761,-19.2121123511536,-66.3779405661292,16.6597856561297,-65.2000061818733
30,30,738084.580951289,-0.18,0.185,-13.6424380122003,-63.8260514733059,41.7637235593443,35.886451294559,-0.210575381008727,15.0764209497648,-39.7592266638231,-18.3888232969314,-41.2054932278552,-19.2310510639359,-65.2476052345641,16.6476646862356,-64.0704932218994
31,31,738084.580951385,-0.18,0.2,-13.6496419327768,-61.1873925808477,41.7230146546914,36.3278781980506,-0.219485561298691,15.0742904421451,-38.5999190793268,-18.4011035092185,-40.0456210793583,-19.2418641990008,-64.0948002190374,16.6430854002597,-62.9185999671572
32,32,738084.580951482,-0.18,0.215,-13.6397692824006,-58.5125948612573,41.6848662585869,36.7533050150833,-0.229018472316565,15.0798263478855,-37.4208688299787,-18.4052069019789,-38.8659518115506,-19.2444991183124,-62.9218436522633,16.6460861175258,-61.7466428643849
33,33,738084.580951613,-0.18,0.23,-13.6128636985545,-55.8068301085069,41.6492202180643,37.1616525165382,-0.239255983424656,15.0930152206909,-36.2245300622423,-18.4011276787983,-37.6689409695724,-19.2389532146788,-61.7311778220665,16.6566587825121,-60.5570619690249
34,34,738084.580951711,-0.18,0.245,-13.5690689655195,-53.0754449962797,41.6160123205407,37.5519537414155,-0.250295062123292,15.1137969302696,-35.0134533458732,-18.3889100232116,-36.4571408452032,-19.2252738378564,-60.5253440442549,16.6747491365972,-59.3523958427279
