frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.748177838,-0.2,0.05,-109.997022782817,-57.6407299729104,27.0723978761723,49.5513265205702,0.482679083495751,-69.6040842737137,-25.8185961579153,-103.606969896509,-17.4789294329104,-106.406796093668,-49.5684398930117,-70.348943026717,-54.0530135509571
1,1,738084.748177934,-0.2,0.065,-110.72980673789,-54.6247556473264,49.486807160558,27.3805988052168,-1.11251041668598,-69.9731904098025,-24.5246366652958,-103.986755844567,-16.1925558575343,-106.777791388053,-48.2939572662586,-70.7145010226349,-52.7667445842875
2,2,738084.748178025,-0.2,0.08,-111.400184095081,-51.5487028341358,49.4242371559131,27.6860372881658,-1.13740303940524,-70.3146886900187,-23.2016997432556,-104.338859019505,-14.877503560532,-107.120947620521,-46.9905651174432,-71.0524470965731,-51.4513521967346
3,3,738084.748178115,-0.2,0.095,-112.004915788592,-48.416638752573,49.3636847632922,27.9880063743589,-1.16278201451342,-70.6269688726635,-21.8515218003908,-104.661644983679,-13.5355026716032,-107.434644001261,-45.6599620832314,-71.3611783977469,-50.1085528173291
4,4,738084.748178229,-0.2,0.11,-112.541017109906,-45.2330592771748,49.3052118914881,28.2857885872611,-1.1886314853183,-70.9085319472063,-20.4760472861908,-104.953590303289,-12.1684895061588,-107.717372019592,-44.304053441266,-71.6392035398275,-48.74027119972
5,5,738084.748178356,-0.2,0.125,-113.005799018127,-42.0028654231857,49.2488734639655,28.5786631594599,-1.21493274913555,-71.1580105761111,-19.0774190527214,-105.213303226864,-10.778596919805,-107.967756030652,-42.924941800838,-71.8851629756294,-47.3486309949319
6,6,738084.748178451,-0.2,0.14,-113.396906809398,-38.7313323974373,49.194716858644,28.8659137246033,-1.24166420261803,-71.3741884215436,-17.6579650975223,-105.439543259926,-9.3681410735837,-108.184572714402,-41.5249142077925,-72.0978482506513,-45.9359417075553
7,7,738084.748178542,-0.2,0.155,-113.712355099513,-35.4240714906872,49.142781435767,29.1468363044733,-1.26880132325828,-71.5560178390392,-16.2201817881324,-105.63123911264,-7.93960471157071,-108.366768885225,-40.1064257575095,-72.2762196188349,-44.5046821309148
8,8,738084.748178632,-0.2,0.17,-113.950558126375,-32.0869853291185,49.093098170637,29.4207474096529,-1.29631669152321,-71.7026354418632,-14.7667137860226,-105.787504518563,-6.49561716892906,-108.513477152278,-38.672079925915,-72.4194215259667,-43.0574804739492
9,9,738084.748178721,-0.2,0.185,-114.110354479697,-28.7262172307847,49.0456893911514,29.6869920617798,-1.32418005704873,-71.813375083859,-13.3003310034008,-105.907651466312,-5.03893144319944,-108.624028975438,-37.2246059432293,-72.526795510304,-41.5970915082269
10,10,738084.748178811,-0.2,0.2,-114.191025509985,-25.3480956349723,49.0005686337172,29.9449515299769,-1.35235845171231,-71.8877778739668,-11.8239030341342,-105.991200451261,-3.57239876837115,-108.697964727519,-35.7668336422272,-72.597890135483,-40.1263711714883
11,11,738084.7481789,-0.2,0.215,-114.192306839341,-21.9590747541808,48.9577406150255,30.1940505905209,-1.38081635076157,-71.9255989197486,-10.340371593762,-106.037887438862,-2.09894122405741,-108.735040458488,-34.3016663062691,-72.6324676550378,-38.6482491583012
12,12,738084.74817899,-0.2,0.23,-114.114392614805,-18.5656727406815,48.91720132161,30.4337641162813,-1.40951588223643,-71.9268105967833,-8.85272157785534,-106.047667331037,-0.621522985465138,-108.735231157765,-32.8320521167454,-72.6305072072873,-37.1657001032802
13,13,738084.748179079,-0.2,0.245,-113.957932363068,-15.1744087541967,30.663622832942,48.8789382116029,0.132379243774996,-71.8916022503537,-7.36395139828459,-106.020713837372,0.856879130604223,-108.69873042105,-31.3609548503775,-72.5922044487936,-35.6817140134533
14,14,738084.748179169,-0.2,0.26,-113.724020544041,-11.7917403531667,30.8832181005691,48.842930522202,0.103318128372784,-71.8203763500976,-5.87704328046856,-105.957415768041,2.33330514555376,-108.625946543417,-29.8913245012488,-72.517967648641,-34.1992666307494
15,15,738084.748179258,-0.2,0.275,-113.414179128415,-8.4240026115355,31.0922056139741,48.8091496731116,0.0741403062654995,-71.7137412311402,-4.39493420001975,-105.85836987913,3.80484075148601,-108.517495173964,-28.4260684989893,-72.4084103783938,-32.721290401957
16,16,738084.748179347,-0.2,0.29,-113.030333736777,-5.07735028641963,31.2903079525175,48.7775597545608,0.0448900677629883,-71.5725006606252,-2.92048810498694,-105.724370507722,5.26864485562412,-108.374188773599,-26.968024163832,-72.26434103762,-31.2506467022908
