frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.401025387,-0.2,0.05,32.4317472689237,-13.8898660157451,29.9774475903294,32.0961985897461,-0.404645482946103,49.9805195440994,8.09401619303816,25.0712953795489,8.74686656388574,24.9051138010857,-10.5953706597119,49.2286017860463,-13.4715723941586
1,1,738084.40102549,-0.2,0.065,32.6074590813122,-11.6914209101065,30.0494063797335,32.0898231862598,-0.344271794789467,50.0678699893316,9.08463688935041,25.1549535764952,9.74269974588657,24.9876563251243,-9.6011897067714,49.311424002082,-12.482451878563
2,2,738084.401025582,-0.2,0.08,32.7711772478116,-9.4621270045299,30.1078567197229,32.0846699173781,-0.281088503203332,50.1489770504627,10.0894680754074,25.2326111841076,10.7528153893167,25.0641759651706,-8.59249778102113,49.3879339977895,-11.4788547798936
3,3,738084.40102568,-0.2,0.095,32.9222079524371,-7.20529069032482,30.1522087155169,32.0807746905046,-0.215460826354697,50.2234788653548,11.1069221259958,25.3039213861245,11.7756172227652,25.1343275685527,-7.57088079155033,49.4577772652611,-10.4623575410213
4,4,738084.401025793,-0.2,0.11,33.0599059076948,-4.92447183721606,30.1819396463977,32.0781708110505,-0.147868779249951,50.2910391168639,12.1352900135326,25.368561945692,12.8093869311051,25.1977907344259,-6.53804770063997,49.5206254313047,-9.43465921011587
5,5,738084.401025885,-0.2,0.125,33.183683060658,-2.62346040382878,30.1966029568344,32.0768887128114,-0.0788946487057002,50.3513516163385,13.1727528165035,25.4262396002116,13.8522957283014,25.2542741979478,-5.49581909335757,49.5761807875896,-8.39757009024846
6,6,738084.401026004,-0.2,0.14,33.2930167951291,-0.306248315996589,30.1958363796015,32.0769557041195,-0.00919831565756469,50.4041446228764,14.2173955277006,25.4766942014143,14.9024182424332,25.3035199565264,-4.44611342330862,49.6241805452912,-7.35299807492394
7,7,738084.401026092,-0.2,0.155,33.3874574098007,2.02300300162462,30.1793689387807,32.0783957282541,0.0605177176105903,50.4491847819483,15.2672229703335,25.5197024889874,15.9577485199123,25.3453070266416,-3.39093112381618,49.6644006987479,-6.30293285725376
8,8,738084.40102618,-0.2,0.17,33.4666346630825,4.35999889709146,30.1470265993092,32.0812291426974,0.129549333996808,50.4862805724206,16.3201775521106,25.5550813914268,17.0162178774649,25.3794547251371,-2.33233685250056,49.6966593883997,-5.24942827882382
9,9,738084.401026268,-0.2,0.185,33.5302631920467,6.70035087080472,30.0987363673605,32.0854725236745,0.197232046423999,50.5152851614989,17.3741585158416,25.5826907578017,18.0757142585068,25.405825379041,-1.27244020958419,49.7208196641919,-4.19458315637289
10,10,738084.401026355,-0.2,0.2,33.5781466465412,9.03961825001771,30.0345286900826,32.0911384932262,0.26297662650696,50.5360985823153,18.42704228424,25.6024354387951,19.1341026893523,25.424326382715,-0.213375332054579,49.7367915660589,-3.1405209859776
11,11,738084.401026444,-0.2,0.215,33.6101804116629,11.373351242056,29.9545380559424,32.0982355787434,0.326294690917015,50.5486691683007,19.4767034501203,25.6142666540319,20.1892463839462,25.4349115398675,0.84272018675234,49.7445334578198,-2.08936897176652
12,12,738084.401026532,-0.2,0.23,33.6263528398835,13.6971343933471,29.8590017572634,32.1067681025417,0.386812186751879,50.5529942012124,20.5210359340875,25.6181826045285,21.239028016587,25.4375816498563,1.89372657252338,49.7440525736595,-1.04323685621239
13,13,738084.401026619,-0.2,0.245,33.6267449573825,16.0066294591446,32.1167361072997,29.7482568387788,-1.1265251506312,50.549119754588,21.557973822077,25.6142283130279,22.2813706723083,25.4323843216051,2.93756285002554,49.7354047613489,-0.0041960397850342
14,14,738084.401026712,-0.2,0.26,33.611528661199,18.2976167088128,32.12813531737,29.6227353166024,-1.07227416767802,50.5371397401952,22.5855114054117,25.6024946996817,23.3142579949695,25.4194130232987,3.97220704710651,49.7186934320828,1.02574053156731
15,15,738084.40102681,-0.2,0.275,33.5809634699725,20.5660337483177,32.1409571396265,29.4829578109126,-1.02128625897653,50.5171941903755,23.6017219759349,25.5831169249265,24.3357530831902,25.3988054002097,4.99571517111655,49.6940677520414,2.04463726160064
16,16,738084.401026901,-0.2,0.29,33.5353919359103,22.8080110437365,32.1551887025947,29.3295257843912,-0.973539241739172,50.4894668327076,24.6047749763724,25.556272053853,25.3440157321082,25.3707409155845,6.00623855336992,49.6617201340634,3.05065317887158
17,17,738084.401026989,-0.2,0.305,33.475233865374,25.0199034475814,29.1631126197019,32.1708129366084,0.641844875927224,50.4541820339857,25.5929511685501,25.5221761161856,26.337317681801,25.3354378891594,7.00203921945382,49.6218831080798,4.04205725077565
18,18,738084.401027079,-0.2,0.32,33.4009795261017,27.1983171848774,28.9844537987452,32.1878086919055,0.683398027230114,50.4116012071987,26.5646555557104,25.4810806518481,27.314055607208,25.2931500237112,7.98150301673733,49.5748256653003,5.01724146864567
19,19,738084.401027168,-0.2,0.335,33.3131820412077,29.3401319172199,28.7943364616012,32.2061508955637,0.722069711052243,50.3620187872225,27.5184278756558,25.4332688437325,28.272761665368,25.2441625215617,8.94315031106749,49.5208491827863,5.9747315161934
20,20,738084.401027257,-0.2,0.35,33.212449184513,31.4425176709802,28.5935886281658,32.225810743866,0.758029970745562,50.3057578881666,28.4529505644522,25.3790513460553,29.2121114992101,25.1887878996515,9.88564414793042,49.46028304185,6.91319491643693
21,21,738084.401027364,-0.18,0.05,35.0442990252177,-14.2631080028121,32.123268548035,29.6761798561622,1.18426815377061,51.1442937891545,7.93067067885982,26.2392897307302,8.57968402888956,26.0743092816175,-10.7587976480464,50.3940229828169,-13.6350339914637
22,22,738084.401027455,-0.18,0.065,35.2400949447741,-12.046709784133,32.116738640425,29.7482288118882,1.24140341991767,51.2409744104829,8.92863930902674,26.3322384103773,9.58288256405864,26.1661409773864,-9.75727053796115,50.4861465461618,-12.6386140064477
23,23,738084.401027543,-0.18,0.08,35.4223436685918,-9.79843607434304,32.111461824378,29.8067391088737,1.30092706860603,51.3306649477229,9.94128402116603,26.418441600449,10.6008331970249,26.2512036545825,-8.74076079005091,50.5712084124487,-11.6272469319766
24,24,738084.401027663,-0.18,0.095,35.5902465320333,-7.52166920564762,32.1074759306251,29.8511071928233,1.3625203642873,51.4129522278504,10.9669816461029,26.4975016461629,11.6319040178577,26.3291013231248,-7.71088962113558,50.6488029009208,-10.6025442500221
25,25,738084.401027751,-0.18,0.11,35.7430603462958,-5.22005805879486,32.1048160484394,29.8807978132658,1.42577759472833,51.4874520601221,12.0039814041401,26.5690488919828,12.6743348250874,26.3994661755642,-6.66940757272921,50.7185539355231,-9.56624629582338
26,26,738084.401027855,-0.18,0.125,35.8801076348276,-2.89749387432286,29.8953534058946,32.1035142335925,-0.0805800224864166,51.5538145850825,13.0504168062817,26.632746832184,13.7262490922052,26.4619637271353,-5.61818269444375,50.7801203391466,-8.5202105250062
27,27,738084.401027952,-0.18,0.14,36.0007862918276,-0.558080996020262,29.8944025830095,32.1035992292346,-0.0155006697348645,51.6117293223038,14.1043200196225,26.6882969697571,14.7856684117032,26.5162976607492,-4.55918623783251,50.8332008144851,-7.46639730164227
28,28,738084.40102805,-0.18,0.155,36.1045783994992,1.79389705810085,29.8776674597128,32.1050962058237,0.0496453113197073,51.660929778084,15.1636384968409,26.7354432500029,15.8505292154838,26.5622142434321,-3.49447605781981,50.8775384736853,-6.40685340273326
29,29,738084.401028144,-0.18,0.17,36.191057948514,4.15401561739035,32.1080265216091,29.8449695722435,-1.45651627067348,51.7011974805857,16.2262535844618,26.7739759412279,16.9187014847154,26.5995061868709,-2.42617800490573,50.9129247855959,-5.34369352024537
30,30,738084.401028244,-0.18,0.185,36.2598972350139,6.51775023706073,32.112407509243,29.7962341741825,-1.3929446527581,51.7323653221632,17.2900007460584,26.8037348468291,17.988009083295,26.6280158367036,-1.35646567071396,50.9392028220642,-4.27908012089859
31,31,738084.401028339,-0.18,0.2,36.3108717374253,8.88052055908553,32.1182522899636,29.7314927516206,-1.33093550757843,51.7543201067077,18.3526909695759,26.8246117505143,19.0562512817223,26.6476375928031,-0.287538917435656,50.956269703197,-3.2152020916449
32,32,738084.401028434,-0.18,0.215,36.3438633232125,11.2377356737227,32.1255696225545,29.6508836499907,-1.27091532957913,51.7670042231546,19.4121328766824,26.836552018894,20.1212249866284,26.6583194852966,0.778398325939451,50.9640781650315,-2.15425265097217
33,33,738084.401028531,-0.18,0.23,36.3588616889041,13.5848399341232,32.1343637867067,29.5546507718267,-1.21322539994185,51.7704163934783,20.4661550197708,26.8395553119246,21.180747158759,26.6600638574626,1.83916048441062,50.9626372004528,-1.09840703946487
34,34,738084.401028649,-0.18,0.245,36.3559639916296,15.9173581517703,32.1446345053713,29.4431403714037,-1.158117557482,51.7646114735962,21.5126278413115,26.83367538065,22.2326768912245,26.6529271355868,2.89260244664681,50.9520117543159,-0.0498005150717728
35,35,738084.401028773,-0.18,0.26,36.3353726921587,18.2309391215665,32.156376908645,29.3167960363446,-1.10575704425231,51.7496993165572,22.5494847813627,26.8190189615608,23.274936631011,26.6370186957635,3.93664084567953,50.932321484679,0.989492831502613
36,36,738084.401028865,-0.18,0.275,36.2973916857263,20.5213964910162,32.1695815384586,29.1761520109242,-1.0562306116786,51.7258427379016,23.5747420517107,26.7957438062373,24.3055320595926,26.6124988669656,4.96927402468386,50.903738632372,2.01747995749881
37,37,738084.401028956,-0.18,0.29,36.2424208518289,22.7847460916169,32.1842344002433,29.0218250646936,-1.00955784483931,51.6932546513167,24.5865166472769,26.7640559121784,25.3225702009548,26.5795761368956,5.98860025357846,50.8664850691885,3.0322670123797
38,38,738084.401029047,-0.18,0.305,36.1709492015102,25.0172389902836,32.2003170537349,28.8545051587022,-0.965703843367062,51.6521944673086,25.5830422338474,26.7242060443342,26.3242753941292,26.5385036506509,6.99283383028977,50.8208286191486,4.03207538080381
39,39,738084.401029136,-0.18,0.32,36.0835468355369,27.2153896801275,32.2178067502965,28.6749451871886,-0.924591811672674,51.6029638674167,26.5626826317448,26.6764856559398,27.3090028483662,26.4895751112838,7.98031878103486,50.7670787668113,5.01525533945542
40,40,738084.401029231,-0.18,0.335,35.9808559572257,29.3759990092808,28.4839500917573,32.2366766094996,0.684681734283966,51.5459020806575,27.5239427029601,26.6212223308488,28.2752495874429,26.4331202047659,8.94953996202267,50.7055818802561,5.98029713039798
41,41,738084.40102932,-0.18,0.35,35.8635811959574,31.4961716293557,28.2823656478074,32.2568958347131,0.720651711683052,51.4813807971091,28.4654765396543,26.558774877423,29.2216626805158,26.3694996796733,9.89913145571847,50.6367160841914,6.92583934391529
42,42,738084.401029428,-0.16,0.05,37.6786239216011,-14.633078802839,32.1535119203694,29.3475108137341,1.20035972373784,52.3140141342557,7.76925822528394,27.4137702839193,8.41439122097559,27.2499944734504,-10.9198602661181,51.5653912734007,-13.79609098272
43,43,738084.401029516,-0.16,0.065,37.8950367351684,-12.4005394903332,32.1468484727682,29.4192260047222,1.25454529811752,52.4202272177039,8.77366657166346,27.5162211063624,9.42404084110085,27.3513282967897,-9.9118944492326,51.6670229646573,-12.7932738813895
44,44,738084.401029607,-0.16,0.08,38.0963139857868,-10.1351499264484,32.1414682373949,29.4774166001829,1.31077892782047,52.518689538525,9.7931900499941,27.6111668691204,10.4488855904891,27.4451323164786,-8.888501578886,51.7608296108452,-11.7750663608273
45,45,738084.401029699,-0.16,0.095,38.281547432045,-7.84036128801152,32.137410969715,29.5214687896861,1.36878214087074,52.6089345288261,10.8261735363026,27.6981569358056,11.487261538865,27.5309575555989,-7.85133460792933,51.8463522552118,-10.7431113918088
46,46,738084.401029817,-0.16,0.11,38.4498914657036,-5.5199037915526,32.1347135438419,29.5508378914794,1.42820958772521,52.6905281343877,11.8708283833937,27.7767721871638,12.5373705132111,27.6083867484462,-6.80218178490928,51.9231651085358,-9.69918674701719
47,47,738084.401029904,-0.16,0.125,38.6005749764114,-3.17776178446295,29.5650580690555,32.1334096343903,-0.0821389832180914,52.7630749751068,12.9252446762828,27.8466309740893,13.5972924189998,27.6770402832803,-5.74295448956246,51.9908816535895,-8.64519292373891
48,48,738084.401029993,-0.16,0.14,38.7329125630998,-0.818143437955377,29.5637511339882,32.1335294143625,-0.0211195528575026,52.8262241662298,13.9874061110674,27.9073947411846,14.6650001991695,27.7365818119717,-4.67567241820523,52.049160397492,-7.58313842765549
49,49,738084.401030081,-0.16,0.155,38.8463147790804,1.55455454509128,29.5466341513055,32.1350992716346,0.0399967282793871,52.8796746375614,15.0552072899438,27.9587731634298,15.7383772224396,27.7867233692856,-3.60244632314316,52.0977101100607,-6.51512262009424
50,50,738084.401030174,-0.16,0.17,38.9402971117671,3.9357866014656,29.5135255848898,32.1381415499642,0.100730253279554,52.9231797946905,16.126473132575,28.000528645325,16.8152367995381,27.8272298513554,-2.52545860353558,52.1362943935873,-5.443316423992
51,51,738084.401030261,-0.16,0.185,39.0144874244034,6.32090157931811,32.1426743171759,29.4643497616561,-1.41017774524475,52.9565513805439,17.1989800186318,28.0324800456502,17.8933434400753,27.8579227169167,-1.44694213148782,52.1647354441889,-4.36994126980917
52,52,738084.40103036,-0.16,0.2,39.0686316289625,8.70518867672243,32.1487111672371,29.3991394810832,-1.35155985006372,52.9796624167786,18.2704782032433,28.0545055115205,18.9704353892877,27.8786827954479,-0.369157771313175,52.1829168863881,-3.2972467365412
53,53,738084.40103045,-0.16,0.215,39.1025974120116,11.0839250049958,32.1562610571165,29.318036659863,-1.29458435975513,52.9924491318914,19.3387149909628,28.0665443319973,20.0442479274557,27.8894521130437,0.705628892836697,52.1907855903173,-2.22748740008408
54,54,738084.401030544,-0.16,0.23,39.116375897276,13.4524236526769,32.1653281847927,29.2212909669954,-1.23955920421496,52.9949118152435,20.4014581184332,28.0685977526813,21.1125368791684,27.8902346781448,1.77517106922333,52.188352413375,-1.16289943773721
55,55,738084.401030638,-0.16,0.245,39.110081196979,15.8060811048487,32.1759119094672,29.1092564775765,-1.18672316621756,52.9871145716335,21.4565187837051,28.0607287270888,22.1731017673075,27.8810962035886,2.83726394559243,52.1756918437203,-0.105677551047048
56,56,738084.401030727,-0.16,0.26,39.0839478749704,18.140422892924,32.1880067174275,28.9823864417262,-1.13624600656858,52.969183987881,22.5017737720503,28.043060616167,23.2238080585891,27.8621627770781,3.88976699696741,52.1529405597698,0.942047241542511
57,57,738084.401030817,-0.16,0.275,39.0383264140943,20.4511464196848,32.2016022345742,28.8412263313798,-1.08823279644268,52.9413067589282,23.5351861635059,28.0157748821751,24.2626079830698,27.8336185269847,4.93062489467557,52.1202949557096,1.97822842502267
58,58,738084.401030906,-0.16,0.29,38.9736768426258,22.734160021341,32.2166832873098,28.6864053840878,-1.04273115953219,52.9037263543581,24.5548241640191,27.9791078553967,25.2875594669919,27.795702362607,5.95788655321471,52.0780077162146,3.00092295959871
59,59,738084.401030994,-0.16,0.305,38.8905607331182,24.9856174722207,32.2332300100916,28.5186269079311,-0.999740130168181,52.8567388351775,25.5588776763925,27.9333466801489,26.2968427930665,27.7487038959338,6.96972192557845,52.0263835521282,4.00830801588095
60,60,738084.401031083,-0.16,0.32,38.7896318274314,27.2019473220183,32.2512180009904,28.3386576431183,-0.95921952054839,52.8006879539015,26.5456723146259,27.8788245688664,27.2887746901737,27.6929586741868,7.9644362449927,51.9657742316122,4.99869517224593
61,61,738084.401031172,-0.16,0.335,38.6716255758783,29.3798766434111,28.1473164933858,32.2706185197908,0.649697355367624,52.7359596873472,27.5136806604689,27.8159155088996,28.2618196502115,27.6288428681373,8.940481506414,51.896573057224,5.97054186799574
62,62,738084.40103126,-0.16,0.35,38.5373478943294,31.5164489670628,27.9454629416253,32.2913987287692,0.685510175925192,52.6629763608296,28.4615306586558,27.7450285755413,29.2145983680093,27.5567675699877,9.89646507918228,51.8192089481637,6.92246000344603
63,63,738084.401031367,-0.14,0.05,40.3265626401377,-14.9983379901817,32.1871480680079,28.9913529750573,1.2147268569641,53.4855943688105,7.6104725292353,28.5906646155458,8.25169408141084,28.4280925445307,-11.0778408277438,52.7386142518572,-13.9540231159605
64,64,738084.401031456,-0.14,0.065,40.5639675353929,-12.7516093470776,32.1803759389857,29.06228743851,1.26621962059979,53.6014615355819,8.620346130664,28.7027494107598,9.26681406403858,28.5390616359109,-10.0644096195669,52.8498804552846,-12.9457766373917
65,65,738084.401031571,-0.14,0.08,40.7846255208717,-10.4711196028329,32.1749160475207,29.1197575821076,1.31948254141899,53.7088093110439,9.64574156786159,28.8065608905021,10.2975397567213,28.6417314849458,-9.03514008292068,52.952550455094,-11.9217294615141
66,66,738084.401031659,-0.14,0.095,40.9875152803106,-8.16038081251843,32.1708100526531,29.1631431434764,1.37427178034887,53.8071162855334,10.6849757820699,28.9015939208196,11.3421792593163,28.7355986055813,-7.99171291037955,53.0461105507776,-10.8835520767603
67,67,738084.401031749,-0.14,0.11,41.1716854251745,-5.82319576675181,32.1680965916967,29.1918934852864,1.43029138103801,53.8958971515528,11.7362266806093,28.9873784640955,12.3989008815445,28.8201948124219,-6.93594965311431,53.1300838274379,-9.83305531562624
68,68,738084.401031837,-0.14,0.125,41.3362680635336,-3.4636324511125,29.2055375756453,32.1668109364021,-0.0835963307023409,53.9747097100287,12.7975457022829,29.0634863699904,13.4657457743101,28.8950940017527,-5.86980025224742,53.2040371051337,-8.77217797641867
69,69,738084.40103193,-0.14,0.14,41.4804916384001,-1.08599279502198,29.2036930407019,32.1669846652265,-0.0261748289028509,54.0431614990973,13.8668731569355,29.129537798695,14.5406433503679,28.9599185609822,-4.79532776822533,53.2675874970534,-7.70297165488426
70,70,738084.401032025,-0.14,0.155,41.603692672556,1.30522386449219,29.1860739905313,32.1686453572097,0.0313625019733612,54.1009158570239,14.9420561256587,29.1852070938379,15.6214292797273,29.0143452240183,-3.71469051829681,53.3204083890885,-6.62758299395956
71,71,738084.40103212,-0.14,0.17,41.7053260703534,3.70536197150191,29.1524973457649,32.1718163118675,0.0886135805369977,54.1476972385057,16.0208686086936,29.2302279298815,16.7058657451784,29.0581101976079,-2.63012193249312,53.3622346615099,-5.54823365972623
72,72,738084.401032214,-0.14,0.185,41.7849736597491,6.10965477188837,32.1765162999905,29.1028874310451,-1.42560861080726,54.1832956198456,17.1010335160085,29.2643975746083,17.7916635507571,29.0910133996668,-1.54390853158752,53.3928669900876,-4.46719844437632
73,73,738084.401032319,-0.14,0.2,41.8423507023468,8.51327218501416,32.1827593518605,29.0372786564647,-1.37007543696357,54.2075698529582,18.1802460165072,29.2875801311454,18.8765055964948,29.1129216745149,-0.458366510693963,53.4121750889627,-3.38678197687044
74,74,738084.401032428,-0.14,0.215,41.8773101669702,10.9113704160336,32.1905545831334,28.9558161680074,-1.31590785781221,54.22044985998,19.256197700972,29.2997086548079,19.9580711716038,29.1237708809386,0.624182525779596,53.4200997896423,-2.30929458388282
75,75,738084.401032524,-0.14,0.23,41.8898446265198,13.2991421211872,32.199906067595,28.8587544239055,-1.26338196542003,54.2219375978361,20.326600975285,29.3007860765435,21.0340604794655,29.123566785541,1.70143609231967,53.4166538882713,-1.2370278833875
76,76,738084.40103262,-0.14,0.245,41.8800857255027,15.6718659069504,32.2108127558072,28.7464537242909,-1.21272013503941,54.2121067634656,21.3892130869419,29.2908849049033,22.1022187941832,29.1123847340391,2.77113501347433,53.4019217348486,-0.172230708005114
77,77,738084.401032715,-0.14,0.26,41.8483012439092,18.0249539685118,32.2232684442242,28.6193747977166,-1.16408969953059,54.1911012533875,22.4418592004646,29.2701457200875,23.1603596610986,29.090368114851,3.83108668940257,53.3760575808588,0.882914056070701
78,78,738084.401032809,-0.14,0.275,41.794889866295,20.3539967474058,32.2372617954377,28.4780716148046,-1.11760491630511,54.1591324332549,23.4824539752765,29.2387745143808,24.2063865918404,29.0577256700016,4.87918688434761,53.3392827437348,1.92631116553621
79,79,738084.401032913,-0.14,0.29,41.7203738377422,22.6548036125461,32.2527764116234,28.323182660061,-1.07333141807713,54.1164753119692,24.5090211605637,29.1970389709396,25.2383127657524,29.0147277460414,5.91343954695874,53.2918816850985,2.95597276269183
80,80,738084.401033004,-0.14,0.305,41.6253897562375,24.9234387263034,32.2697909586056,28.1554209386541,-1.03129226685701,54.0634637484746,25.5197108016191,29.1452638054456,26.2542783299581,28.9617016101055,6.93197425101626,53.2341971329219,3.9700357543715
81,81,738084.401033093,-0.14,0.32,41.5106777982253,27.1562514531764,32.2882793407319,27.9755630276449,-0.991474794912565,54.0004848460892,26.5128137461564,29.0838253210056,27.252564984823,28.8990259820161,7.93306093905509,53.1666244040749,4.96677651041951
82,82,738084.401033183,-0.14,0.335,41.3770697132678,29.3499008695282,27.7844374986418,32.3082109233927,0.616958758399947,53.9279727079664,27.4867732413272,29.0131453447911,28.2316076443742,28.8271249513383,8.91512175382683,53.0896051019087,5.94462266688704
83,83,738084.401033303,-0.14,0.35,41.2254759411914,31.5013741497679,27.5829130395215,32.3295507994985,0.652479335815908,53.8464017375649,28.4401935167684,28.9336847248356,29.190003066412,28.7464614580788,9.87673984756186,53.0036203733299,6.90216192361633
84,84,738084.401033412,-0.12,0.05,42.9793814447617,-15.3574158897997,32.2243976352994,28.6079152749979,1.22761481011948,54.6546918770769,7.45502012961579,29.7656391780851,8.09231241422455,29.6042652936678,-11.2320119713704,53.9093428033057,-14.1081007297168
85,85,738084.4010335,-0.12,0.065,43.2379758937643,-13.0985775582189,32.2175457766663,28.6776064235706,1.27664309198758,54.7802446466462,8.46932454231705,29.8874003985734,9.1118619096476,29.724913414824,-10.214148315995,54.0302800323767,-13.0954517947954
86,86,738084.401033591,-0.12,0.08,43.4782021636971,-10.805143006926,32.2120338125846,28.7339410228867,1.3272123844484,54.8965080552022,9.49951944243225,30.0001179355849,10.1473894960304,29.8364907878941,-9.18007398468975,54.1418487303351,-12.066630707289
