frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.599696683,-0.2,0.05,-27.0441429368555,-66.0616714146196,42.0080463686775,34.9091835884856,-0.388563952223699,4.50785080430256,-31.9911926408092,-28.8254020726826,-31.9953532134089,-29.5274898864551,-56.8563114040075,5.26478020041195,-56.8099282691947
1,1,738084.5996968,-0.2,0.065,-27.2795677274996,-63.6089744223269,41.9668014598525,35.3260490688985,-0.405138514497651,4.39699850923209,-30.9150314557179,-28.947352175596,-30.9192169612399,-29.6473908269271,-55.7880386759632,5.15245014702045,-55.7412217339056
2,2,738084.59969689,-0.2,0.08,-27.4946467176502,-61.0953537743021,41.9274625912358,35.7345047947518,-0.422877576166841,4.29538281002028,-29.8086645299581,-29.0597798810547,-29.812870987166,-29.7577340017155,-54.6893234649678,5.04928005699383,-54.6421098112638
3,3,738084.599696981,-0.2,0.095,-27.6882944766419,-58.5236160120846,41.8900527523115,36.1332564414781,-0.441907740885755,4.20352632856972,-28.673358320315,-29.1621309115092,-28.6775816032033,-29.8579683941157,-53.5614088275523,4.95579318701214,-53.5138376269515
4,4,738084.59969707,-0.2,0.11,-27.8595069309466,-55.8969770591604,41.8545885698728,36.5210185130585,-0.462373289689612,4.12191387311993,-27.5105827016443,-29.2538895610828,-27.5148185613343,-29.9475818531596,-52.4057419471065,4.87247543132183,-52.3578542745688
5,5,738084.59969719,-0.2,0.125,-28.0073753441659,-53.2190507013697,41.8210801961129,36.8965292929256,-0.484438915645359,4.05098568650065,-26.3220058505527,-29.3345857969608,-26.3262499394183,-30.0261081724125,-51.2239692807643,4.79976858086161,-51.1758079351945
6,6,738084.599697278,-0.2,0.14,-28.1310994839553,-50.4938302036673,41.789531277657,37.2585661897407,-0.508292831442046,3.99113108092515,-25.1094857143371,-29.4038019733575,-25.1137336120235,-30.0931337757963,-50.0179282885692,4.73806396202115,-49.9695375809701
7,7,738084.599697368,-0.2,0.155,-28.2299996190863,-47.7256630790931,41.7599390073494,37.6059611163804,-0.534150246420982,3.94268263194636,-23.8750580668819,-29.4611789771711,-23.8793053078364,-30.1483038299017,-48.7896357403548,4.68769662715073,-48.741061258825
8,8,738084.599697456,-0.2,0.17,-28.3035270051533,-44.919219240702,41.7322942531339,37.9376155105254,-0.562257163880501,3.90591109645285,-22.6209212619115,-29.5064216319921,-22.6251633639798,-30.1913276099851,-47.5412727043535,4.64894026140856,-47.4925610590721
9,9,738084.599697573,-0.2,0.185,-28.3512725500236,-42.0794529911834,38.252514602423,41.7065817653418,0.977901954861557,3.88102120438738,-21.3494179050299,-29.53930320248,-21.3536503986331,-30.2219829623875,-46.2751664328188,4.62200295556599,-46.2263649847252
10,10,738084.599697661,-0.2,0.2,-28.3729733939736,-39.2115595217489,41.6827804482938,38.5497405401983,-0.626381370233511,3.86814845154497,-20.0630137734291,-29.5596688639669,-20.0672322308124,-30.2401197290995,-44.9937694678479,4.60702397231641,-44.9449260452527
11,11,738084.599697752,-0.2,0.215,-28.3685171985457,-36.320926788119,41.6608636938163,38.8284840126846,-0.66307976454942,3.86735699219441,-18.7642744103637,-29.5674380316146,-18.7684744743998,-30.2456620298049,-43.6996363895191,4.60407160527443,-43.6507989972538
12,12,738084.599697859,-0.2,0.23,-28.3379440090698,-33.4130837982431,39.0880540505951,41.6407997648333,0.867400989960327,3.87863869666343,-17.4558399047066,-29.5626054782455,-17.4600173167364,-30.2386093316058,-42.3953987126434,4.61314219648322,-42.3466152386008
13,13,738084.599697963,-0.2,0.245,-28.281445631034,-30.4936464757827,39.3278857472488,41.6225522181145,0.823018812154481,3.90191340207883,-16.1403984294083,-29.5452412083481,-16.1445490556444,-30.2190362750646,-41.0837385030791,4.63416034151934,-41.0350564270662
14,14,738084.599698053,-0.2,0.26,-28.1993625391301,-27.5682623435091,39.5475457092533,41.6060803579119,0.774082041199887,3.93703034609297,-14.8206591529297,-29.515489095749,-14.8247790089715,-30.18709126518,-39.7673613260437,4.66698027310481,-39.7188274357995
15,15,738084.599698171,-0.2,0.275,-28.092178418296,-24.6425552993101,39.7467351283965,41.5913397067428,0.720076598804454,3.98377073567567,-13.4993251524305,-29.473564331927,-13.503410425513,-30.1429938753501,-38.4489691549212,4.71138837651775,-38.4006292739105
16,16,738084.599698281,-0.2,0.29,-27.9605125094461,-21.7220717355874,39.9252904443209,41.5782824847956,0.660485966893048,4.04185136787911,-12.1790669462932,-29.4197497688513,-12.1831140149507,-30.0870311491875,-37.1312338591595,4.76710675500507,-37.0831325903638
17,17,738084.599698373,-0.2,0.305,-27.8051099929702,-18.812229180863,40.0831816524233,41.5668580882705,0.594830562541624,4.11092918866294,-10.8624972275911,-29.3543912727123,-10.8665026784937,-30.0195529174012,-35.8167718551045,4.8337977326088,-35.7689523445504
18,18,738084.599698462,-0.2,0.32,-27.6268307020238,-15.9182685191462,40.2205083840187,41.5570135615131,0.522727183722715,4.19060665083242,-9.55214732200906,-29.2778922314366,-9.55610796380897,-29.9409662733259,-34.5081204466363,4.91106915675471,-34.4606241697721
19,19,738084.599698579,-0.2,0.335,-27.426636491299,-13.0452106952636,40.3374939570087,41.5486940469829,0.443970547456556,4.28043771389934,-8.25044581754536,-29.1907073783905,-8.25435869166356,-29.8517293700046,-33.207716307184,4.99848034463397,-33.1605828805634
20,20,738084.599698669,-0.2,0.35,-27.2055776100488,-10.1978186261561,40.4344776437566,41.5418432210685,0.358632964392035,4.37993431775092,-6.95969972383404,-29.0933361065803,-6.9635621121717,-29.7523447134473,-31.917876465887,5.09554850635707,-31.8711434859046
21,21,738084.599698776,-0.18,0.05,-23.4123468624608,-66.5254902161555,41.991417127468,35.075891340191,-0.338393575875231,6.13932082490456,-32.2104295129329,-27.1985208489476,-32.2140359812915,-27.9047120644268,-57.0756154684905,6.89300789731307,-57.0354372179135
22,22,738084.599698868,-0.18,0.065,-23.6311126560125,-64.0587190697001,41.9498990074656,35.5002175800726,-0.353409984875751,6.03733165554578,-31.1280097173708,-27.3117899095606,-31.1316400766608,-28.0159453310242,-56.0011975597258,6.78950903187487,-55.9606174078094
23,23,738084.599698988,-0.18,0.08,-23.8310703072619,-61.5293597986057,41.9103207411816,35.9159404825831,-0.369520976501279,5.94385163688852,-30.0145687059192,-27.4162574151184,-30.0182192944253,-28.1183385574951,-54.8955181777173,6.69444275532196,-54.8545703253653
24,24,738084.599699101,-0.18,0.095,-24.0111936048291,-58.9402548833079,41.8727060113431,36.3217102529689,-0.386853849680252,5.85937245441498,-28.871388476513,-27.511398726431,-28.8750554939837,-28.2113703040055,-53.7598350484778,6.60830147969789,-53.7185556509577
25,25,738084.599699198,-0.18,0.11,-24.1705324403028,-56.2946752865426,41.8370718887126,36.7161855679325,-0.405555562991789,5.78435052243453,-27.6999638838145,-27.5967252512481,-27.7036434119082,-28.2945554943233,-52.5956194742517,6.53154280911524,-52.5540464928804
26,26,738084.599699315,-0.18,0.125,-24.3082262811638,-53.596309061486,41.8034287155544,37.0980494934576,-0.425796308146991,5.71920050187577,-26.5019976035964,-27.6717912981785,-26.505685628489,-28.3674522481651,-51.4045515764906,6.46458306813302,-51.3627246040051
27,27,738084.599699403,-0.18,0.14,-24.4235168810893,-50.8492426405423,41.7717800753569,37.4660258492058,-0.447773767223489,5.66428918016012,-25.2793914558589,-27.7362005680771,-25.2830838927079,-28.4296683450008,-50.18851189487,6.40779118494259,-50.1464719561004
28,28,738084.599699496,-0.18,0.155,-24.5157598756696,-48.057934800122,41.7421228498782,37.8188956236181,-0.471718160811333,5.61992988230449,-24.0342340785878,-27.7896121047749,-24.0379267974728,-28.480867141505,-48.9495693274654,6.36148309799432,-48.9073586576362
29,29,738084.599699592,-0.18,0.17,-24.5844349288153,-45.2271835330847,41.7144473593732,38.1555130175412,-0.497898181887591,5.58637757520467,-22.7687850623133,-27.8317455340047,-22.7724739152377,-28.5207727720298,-47.68996551535,6.32591684771947,-47.647627319004
30,30,738084.599699686,-0.18,0.185,-24.6291541234296,-42.3620863004013,41.6887375832926,38.4748206808312,-0.52662787450687,5.56382481237234,-21.4854557768678,-27.862385434203,-21.4891366253498,-28.5491744765,-46.4120958963375,6.30128850057898,-46.3696740904639
31,31,738084.599699808,-0.18,0.2,-24.6496683333239,-39.4679943791859,41.6649714525508,38.7758637205643,-0.558274423044139,5.55239864457842,-20.186787239463,-27.8813847052476,-20.1904559822231,-28.5659299226877,-45.1184877707925,6.28772903111583,-45.0760267162498
32,32,738084.599699902,-0.18,0.215,-24.6458713762038,-36.5504622307937,39.0578020843839,41.6431212032858,0.977529689865515,5.55215859370223,-18.875425481017,-27.8886668302828,-18.8790780812621,-28.5709674190657,-43.8117758310427,6.28530225980474,-43.7693200567407
33,33,738084.599699998,-0.18,0.23,-24.6178018095701,-33.6151930028867,39.3199209729971,41.6231537851745,0.938692756955385,5.56309575390116,-17.5540949591565,-27.8842269602694,-17.5577274709645,-28.5642869490239,-42.4946756984438,6.29400391156185,-42.4522696229811
34,34,738084.599700125,-0.18,0.245,-24.5656423131631,-30.6679814202875,39.561638998707,41.6050313089686,0.895434222675199,5.58513304766872,-16.2255706362403,-27.8681317890256,-16.2291792295746,-28.5459599954246,-41.169956083321,6.31376182346272,-41.1276437388673
35,35,738084.599700235,-0.18,0.26,-24.4897166765313,-27.7146554026385,39.7825138885011,41.5887115269423,0.847095022257378,5.61812662638692,-14.8926493849414,-27.8405182262832,-14.8962303688723,-28.5161281642342,-39.8404102285957,6.34443729244038,-39.7982349917071
36,36,738084.599700335,-0.18,0.275,-24.390484492424,-24.7610177893897,39.9822456108706,41.5741483270011,0.792936616133856,5.66186836764384,-13.5581214000839,-27.8015909155223,-13.5616712438402,-28.4750006551632,-38.5088273154891,6.38582751654173,-38.4668316493317
37,37,738084.59970043,-0.18,0.29,-24.2685337208119,-21.8127895158137,40.1606769049353,41.561292239201,0.732156997024044,5.71608938687993,-12.2247422828896,-27.7516186799754,-12.2282576344324,-28.4228506637756,-37.1779644986047,6.43766904869055,-37.1361897106715
38,38,738084.599700565,-0.18,0.305,-24.1245713659864,-18.8755555110949,40.3177912702008,41.5500909359844,0.663929345311456,5.7804644506192,-10.8952064239795,-27.6909300123049,-10.8986841258768,-28.3600108315112,-35.8505201992377,6.49964215162587,-35.8090062181491
39,39,738084.599700661,-0.18,0.32,-23.9594125446652,-15.954714456568,40.4537085672456,41.5404897224944,0.587475742165707,5.85461715409085,-9.57212224741159,-27.6199077495599,-9.57555934984616,-28.2868678859888,-34.5291092228543,6.57137591818559,-34.4878943972393
40,40,738084.599700755,-0.18,0.335,-23.7739682733556,-13.0554333682726,40.5686784462687,41.5324320106306,0.502189050650828,5.93812570841616,-8.25798979412529,-27.5389830940055,-8.26138356497585,-28.2038566327511,-33.2162401837855,6.65245400339382,-33.1753611055771
41,41,738084.599700871,-0.18,0.35,-23.5692323180085,-10.1826077762427,40.6630718836329,41.5258597641558,0.407809746278589,6.03052917226582,-6.95518102491437,-27.4486291517508,-6.95852895690618,-28.1114534707464,-31.9142956226449,6.74242080438813,-31.8737869764273
42,42,738084.599700986,-0.16,0.05,-19.6857665129906,-66.9361462047294,41.9771596614986,35.2202846693869,-0.286033080881732,7.81468277413422,-32.4044309096118,-25.5271280180911,-32.4074667391217,-26.2374724607608,-57.2691260162535,8.56497678255111,-57.2353255393685
43,43,738084.599701104,-0.16,0.065,-19.8861402703692,-64.4569614338514,41.9353788017952,35.6514332071785,-0.29925314294122,7.72241150904259,-31.3165127167349,-25.6308461081727,-31.319571171877,-26.3391714468588,-56.1893106775683,8.47116296886733,-56.1551435174965
44,44,738084.599701198,-0.16,0.08,-20.069377391623,-61.9136492653584,41.8955693157339,36.0738033817836,-0.313463904782631,7.63785858658973,-30.1968195156172,-25.726547440761,-30.1998972854963,-26.432812051644,-55.0774771573722,8.38499126098404,-55.0429743600199
45,45,738084.599701297,-0.16,0.095,-20.2345238399634,-59.3090833508424,41.8577555635171,36.4859932409583,-0.328787558171478,7.5614783597006,-29.0466466417214,-25.8137434866996,-29.0497402851508,-26.5179088649259,-53.9348957147228,8.30691684257415,-53.900090140181
46,46,738084.599701391,-0.16,0.11,-20.3806956522119,-56.6465838635521,41.8219550570722,36.8866088994231,-0.345366867660621,7.49369282450248,-27.8675112004363,-25.8919788647582,-27.8706171646681,-26.5940099634451,-52.7630591059378,8.23736301407012,-52.7279852924294
47,47,738084.599701484,-0.16,0.125,-20.5070916829667,-53.9299062752683,41.7881783384639,37.2742813864921,-0.363369413052425,7.43488551750859,-26.6611471309049,-25.9608378373955,-26.6642617724222,-26.6607033863782,-51.5636779415902,8.17671509990443,-51.5283719445386
48,48,738084.599701579,-0.16,0.14,-20.6130056440409,-51.1632223733754,41.7564289499751,37.6476839903193,-0.382992832376302,7.38539574607846,-25.429496410466,-26.0199504732545,-25.4326160175449,-26.7176232711121,-50.3386721817176,8.12531468141393,-50.3031713894386
49,49,738084.599701673,-0.16,0.155,-20.6978371026745,-48.3510934951456,41.7267034960893,38.005549675912,-0.404471313760011,7.34551331441331,-24.1746963812602,-26.0689983044633,-24.1778171979614,-26.7644554776355,-49.0901587435542,8.08345431713906,-49.0545016717393
50,50,738084.599701798,-0.16,0.17,-20.7611011129001,-45.4984362051457,41.6989917943781,38.3466881148296,-0.428083636817207,7.31547390076875,-22.8990633082008,-26.107719313132,-22.902181559389,-26.800942536432,-47.8204353235536,8.05137290591014,-47.7846613913573
51,51,738084.599701893,-0.16,0.185,-20.8024361842315,-42.6104809117362,41.6732771103004,38.670001859877,-0.45416311397542,7.29545522768047,-21.6050724088145,-26.1359120954698,-21.6081843257622,-26.8268877690193,-46.5319606670346,8.02925183449937,-46.4961099581501
52,52,738084.599702017,-0.16,0.2,-20.8216103359905,-39.6927241717063,38.9745012061605,41.6495364658582,1.0876865137109,7.28557414609984,-20.2953347233725,-26.1534390734412,-20.2984365694865,-26.8421584519664,-45.2273316471818,8.0172120310005,-45.1914446597832
53,53,738084.599702144,-0.16,0.215,-20.8185250367312,-36.7508756699261,39.2593173083121,41.6277410169503,1.05539091270865,7.28588472722409,-18.9725713110819,-26.1602286520181,-18.9756594072762,-26.8466879235292,-43.9092576333511,8.01531201826919,-43.8733750231394
