frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.41154319,-0.2,0.05,62.3924111536573,-66.4423856015231,39.3662209848796,25.5029298147644,0.753973103567489,76.5063341072464,-25.2126869976506,50.4268972414093,-36.8343112635478,51.9088831261402,-59.477362430432,81.0322830892671,-50.83950871315
1,1,738084.41154332,-0.2,0.065,62.7132927926354,-64.357876872039,39.297241888161,25.9188719274958,0.772456657692166,76.7027329564045,-24.3364015141691,50.6130304808538,-35.955876620402,52.0923298298185,-58.6069777193011,81.2232356926453,-49.9751346096054
2,2,738084.411543427,-0.2,0.08,63.0070083945625,-62.2159363046682,39.2309877137868,26.3313895112229,0.791715388780944,76.8862866728168,-23.4315980365388,50.7863935061675,-35.0486264376368,52.2629636352086,-57.7076298571066,81.4011572877063,-49.0821216023985
3,3,738084.41154352,-0.2,0.095,63.2721406472097,-60.0187280599148,39.1674803748524,26.7394437848113,0.81178014758576,77.0562006443937,-22.4991751357481,50.9462151577859,-34.1134543969782,52.4200176895893,-56.7801914895841,81.5652588041026,-48.1613399388593
4,4,738084.41154361,-0.2,0.11,63.5073783699218,-57.7687815492028,39.106734534572,27.1419738935344,0.832681319463484,77.2117308538474,-21.5402150259647,51.0917750879004,-33.1514393791117,52.5627763168375,-55.8257207274166,81.7148029822221,-47.2138434212291
5,5,738084.411543722,-0.2,0.125,63.7115348620468,-55.4689854390691,39.0487572228053,27.5379082274495,0.854448418001488,77.3521938039432,-20.5559814700273,51.2224134563765,-32.1638434785871,52.6905846829761,-54.8454593838059,81.8491142882646,-46.2408675963476
6,6,738084.411543816,-0.2,0.14,63.883565201409,-53.1225756878292,27.9261765081519,38.993547571178,-0.693686717211735,77.4769759554562,-19.5479146901084,51.3375401283916,-31.152107002379,52.8028579565241,-53.840828198566,81.9675883219278,-45.2438249611867
7,7,738084.411543952,-0.2,0.155,64.0225820300949,-50.7331175221562,28.3057223924762,38.94109666275,-0.670105162550557,77.585542427983,-18.5176232281941,51.4366431290036,-30.1178403933788,52.8990897192885,-52.8134189849116,82.0697004664315,-44.224297122555
8,8,738084.411544045,-0.2,0.17,64.1278693790439,-48.3044814589978,28.6755163057103,38.8913875056814,-0.645579496191342,77.6774447226453,-17.4668727946485,51.5192961191282,-29.0628131143394,52.9788593928192,-51.7649837290877,82.1550135400303,-43.184023942391
9,9,738084.411544139,-0.2,0.185,64.1988941258109,-45.8408136632987,29.0345681950127,38.8443951252866,-0.620089191894985,77.7523272452937,-16.3975722411951,51.5851646773721,-27.9889396266242,53.041838465902,-50.6974207718244,82.2231842285181,-42.1248897978949
10,10,738084.411544229,-0.2,0.2,64.2353147370944,-43.3465011304407,29.3819398796976,38.800086771711,-0.593617719275647,77.809932438799,-15.3117568920767,51.634011202098,-26.8982626963985,53.0877953385981,-49.6127582991,82.2739681087625,-41.0489071832045
11,11,738084.411544322,-0.2,0.215,64.2369870242027,-40.826132355843,38.7584222326621,29.7167566802806,1.00464294467883,77.8501043722,-14.211569558935,51.6656982871539,-25.7929343536742,53.1165986375647,-48.513135462883,82.3072231132196,-39.9581979714209
12,12,738084.41154443,-0.2,0.23,64.203966727163,-38.2844543253074,38.719354244237,30.0382180227851,1.03310611935663,77.8727906812754,-13.0992396458301,51.6801904710583,-24.6751949114809,53.1282189038117,-47.4007815350681,82.3229113326694,-38.8549727373109
13,13,738084.411544574,-0.2,0.245,64.1365088503217,-35.7263267701724,38.6828289845863,30.3456067465565,1.06256745950584,77.8780428070562,-11.9770608163508,51.6775543106921,-23.5473505189485,53.1227286054393,-46.2779935651241,82.3210991068688,-37.7415086074091
14,14,738084.411544674,-0.2,0.26,64.0350637617658,-33.1566747407865,38.6487866360383,30.6382968850969,1.09301872167188,77.8660145333768,-10.8473677412479,51.6579567843402,-22.4117497694964,53.1003004815383,-45.1471130603752,82.3019554077028,-36.6201261518612
15,15,738084.411544765,-0.2,0.275,63.9002701850451,-30.5804405830863,38.6171620009491,30.9157597430879,1.12444319268258,77.8369588787815,-9.71251246997553,51.6216620820673,-21.2707599110619,53.0612042767105,-44.0105022346174,82.2657485738165,-35.4931658585586
16,16,738084.411544862,-0.2,0.29,63.7329453022362,-28.0025364207592,38.5878851564329,31.1775681569742,1.15681486151212,77.7912234491731,-8.57484097189047,51.5690268914722,-20.1267432083012,53.0058019753687,-42.8705203748712,82.2128415068394,-34.362964733864
17,17,738084.411544951,-0.2,0.305,63.5340722682856,-25.4277981852032,38.5608821312431,31.4233988775142,1.19009770707888,77.7292444029584,-7.43667037305844,51.5004943310338,-18.982033987343,52.9345416891614,-41.7295008577685,82.1436854844998,-33.2318335558091
18,18,738084.411545071,-0.2,0.32,63.3047855151126,-22.8609421744279,38.5360755895481,31.6530330938357,1.22424515469648,77.6515392179057,-6.3002673743265,51.416586719674,-17.8389168536238,52.847950386953,-40.5897293080207,82.0588127831908,-32.1020352667054
19,19,738084.41154516,-0.2,0.335,63.0463542666133,-20.3065249834562,38.5133855109613,31.86635516204,1.25919975198544,77.5586984770652,-5.16782827861549,51.3178973982085,-16.6996065156741,52.7466256836548,-39.4534233346105,81.9588283302326,-30.9757649356258
20,20,738084.411545251,-0.2,0.35,62.7601647244791,-17.7689075228001,38.4927298502407,32.0633496685947,1.29489311533849,77.4513769088945,-4.04146098408984,51.2050818353101,-15.5662295762358,52.6312269208834,-38.3227142095515,81.8444006234271,-29.8551316509756
