frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.407721235,-0.2,0.05,37.4633259001719,-43.331693403952,28.2637826308876,33.8578747723063,-0.857903628823816,54.0392754459017,-13.0042184742538,29.0052832536188,-17.1195474489178,29.3256142911161,-37.2992676708095,55.3435020379694,-35.6136997960191
1,1,738084.407721326,-0.2,0.065,37.6557247319924,-41.2304600504118,28.5343253829915,33.8285497199393,-0.830682283576748,54.1478398768686,-12.077025505081,29.1071513648336,-16.1884372612802,29.426081999063,-36.372648823024,55.4475046947712,-34.6922996661446
2,2,738084.407721419,-0.2,0.08,37.8336576535717,-39.0835577195407,28.7960005490657,33.8007536004314,-0.801646672405246,54.2491680558355,-11.1275137040965,29.2019613492246,-15.2348466169568,29.5194668411596,-35.4233580356082,55.544159362721,-33.7483736214351
3,3,738084.407721509,-0.2,0.095,37.9963150599789,-36.8935943724393,29.0478609501007,33.7745147067239,-0.770674671120769,54.3428218301214,-10.1568875709537,29.2892943303833,-14.2599831483828,29.6053521079982,-34.4525878664145,55.6330339506416,-32.7831078779499
4,4,738084.407721599,-0.2,0.11,38.1429449547768,-34.6634970787804,29.288984101622,33.749856622434,-0.737644112037581,54.4283919933318,-9.16650867783995,29.368759894416,-13.265212563496,29.6833497533995,-33.4616896234582,55.7137261156028,-31.7978464010691
5,5,738084.407721688,-0.2,0.125,38.2728632404155,-32.3964986750359,29.518483786103,33.7267980366741,-0.702436092508242,54.5055037789551,-8.15788941451118,29.4400013699649,-12.2520523966526,29.753105659772,-32.4521672935336,55.785868724702,-30.7940848613102
6,6,738084.407721777,-0.2,0.14,38.3854634344778,-30.0961189441955,29.7355216077787,33.7053526111869,-0.664939323925467,54.573822066456,-7.13268402757297,29.5027008216087,-11.2221630377973,29.8143046131,-31.4256687439542,55.8491350153455,-29.7734618803119
7,7,738084.407721864,-0.2,0.155,38.4802255485633,-27.7661404298727,29.9393182381252,33.6855289031743,-0.625055652712203,54.6330561611831,-6.09267700759383,29.5565836229897,-10.1773360927612,29.8666748541384,-30.3839742459413,55.9032433155705,-28.7377476154414
8,8,738084.407721953,-0.2,0.17,38.5567238816433,-25.4105791729106,33.667330342159,30.1291640514873,0.98808950652652,54.6829640148717,-5.03976896498955,29.6014224816222,-9.11948021544412,29.9099920781324,-29.3289824561148,55.9479611919515,-27.6888298188749
9,9,738084.407722042,-0.2,0.185,38.6146334970764,-23.0336508362755,33.6507552624459,30.3044288568104,1.03295391084076,54.7233557650943,-3.97596022264842,29.6370407987984,-8.05060464018475,29.9440827669076,-28.2626940803176,55.9831089046229,-26.6286975942204
10,10,738084.40772213,-0.2,0.2,38.6537351902149,-20.6397328489765,33.6357969878854,30.4645704487944,1.08034752590622,54.7540964891935,-2.90333243520776,29.6633152648428,-6.97280072510944,29.9688267541963,-27.1871935269276,56.0085620665517,-25.5594231561229
11,11,738084.407722217,-0.2,0.215,38.6739187933147,-18.2333233462833,33.6224439659696,30.6091417350665,1.13023778503583,54.77510809055,-1.82402861724283,29.6801776117845,-5.88822189015067,29.9841589468918,-26.1046289302793,56.0242534269383,-24.4831419712947
12,12,738084.407722305,-0.2,0.23,38.6751847165462,-15.8189978042451,33.6106799470354,30.7377962374614,1.18253671986748,54.7863702614692,-0.740232021147291,29.6876154711702,-4.79906239242238,29.9900701506965,-25.0171909845588,56.0301737252917,-23.402031718724
13,13,738084.407722392,-0.2,0.245,38.6576436786584,-13.4013643463187,33.6004842052197,30.8502918213227,1.23709304480512,54.7879204960854,0.345855653273245,29.6856723130272,-3.7075354233048,29.9866069769134,-23.9270910710507,56.0263715921475,-22.3182905490415
14,14,738084.407722479,-0.2,0.26,38.6215146403991,-10.9850187501687,33.5918317916712,30.9464925643674,1.29368679198536,54.7798531572181,1.43203621384329,29.6744464714628,-2.61585103354663,29.9738708366247,-22.836539184462,56.0129525029368,-21.2341151456626
15,15,738084.407722567,-0.2,0.275,38.5671210089489,-8.57450017798074,33.5846938199303,31.0263687411307,1.35202783589075,54.7623176311744,2.51613659127559,29.6540892914409,-1.52619439367317,29.952016057514,-21.7477221659815,55.9900768216776,-20.1516790922193
16,16,738084.407722654,-0.2,0.29,38.4948852368726,-6.17424861935529,33.5790377719852,31.089994964008,1.41175945557472,54.7355156327593,3.59602963001312,29.6248024584441,-0.440704877294499,29.9212471857071,-20.6627827319151,55.9579569992432,-19.0731120320288
17,17,738084.407722742,-0.2,0.305,38.405321985746,-3.78856495297082,31.1375465791136,33.5748278235945,-0.0983287449332759,54.6996977476358,4.66965360894383,29.5868345966151,0.638543584052964,29.8818155587965,-19.5837997486129,55.9168540156896,-18.0004800674386
18,18,738084.407722829,-0.2,0.32,38.2990300630118,-1.42157442113603,31.1692944724378,33.5720251792352,-0.0371007335912243,54.6551593195947,5.73503010165561,29.5404772404825,1.70956048141563,29.8340152556284,-18.5127701495865,55.8670731762103,-16.9357677923548
19,19,738084.407722917,-0.2,0.335,38.1766833680369,0.92280582249416,31.1855984825714,33.570588415665,0.0241672685197635,54.602235805438,6.79027985414919,29.4860602997323,2.77045471968395,29.7781785426543,-17.451592822756,55.8089593850834,-15.8808622837194
20,20,738084.407723035,-0.2,0.35,38.0390211026759,3.2408945993453,31.1868996524563,33.5704738260033,0.084993953596215,54.5412977294752,7.83363643494632,29.4239471452289,3.8194483723573,29.7146709452905,-16.4020547188184,55.7428920308717,-14.8375393011888
21,21,738084.407723151,-0.18,0.05,40.1685006265207,-43.3025710531235,27.9170252548505,33.8963578172053,-0.82292731984069,55.2295992952353,-12.9732043872992,30.2006791576509,-17.0886478795864,30.5194887243146,-37.2638354555672,56.5323955071787,-35.5821497646994
