frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.507946455,-0.2,0.05,-3.09058537839233,-12.007238099284,23.1564231711589,23.4997874020645,1.31887124512622,13.4550944470095,4.54355732341355,-5.74118475588678,4.60749104700663,-5.68816102368968,-9.56459882541774,13.2570713470207,-10.0891577313118
1,1,738084.507946589,-0.2,0.065,-3.14823209866678,-10.4001958234265,23.2298577775447,23.493233357948,1.27685613648308,13.4306380377617,5.27303645551144,-5.76833580899865,5.33794315051166,-5.7148928876327,-8.83542103387525,13.2310701457798,-9.36082352988099
2,2,738084.507946678,-0.2,0.08,-3.20063564887105,-8.76949819244337,23.2934339328784,23.4875950651144,1.22084473567064,13.4084775263718,6.01364530396667,-5.79303092898463,6.07953132375603,-5.73916087433907,-8.0949712573264,13.20734226748,-8.62122838375338
3,3,738084.507946797,-0.2,0.095,-3.24751610061595,-7.11751669538083,23.3466711274128,23.4828991226484,1.14273972974754,13.388737584433,6.76423995341894,-5.81513503772979,6.83110981957951,-5.76083053207694,-7.34438849262098,13.1860148903809,-7.87150988541817
4,4,738084.507946921,-0.2,0.11,-3.28861458068015,-5.44681302424416,23.3891359175411,23.4791699106611,1.02761041726383,13.3715333258079,7.52358417622397,-5.83452323702176,7.59144049349335,-5.77977765099613,-6.58490471808939,13.1672058297147,-7.11289850875987
5,5,738084.50794701,-0.2,0.125,-3.32369685172203,-3.76012269615314,23.4204489389193,23.4764293801425,0.846929224568778,13.3569686771032,8.29035751728279,-5.8510825665207,8.35920090404009,-5.79589001701887,-5.81783688314454,13.1510218898981,-6.34670960921587
6,6,738084.5079471,-0.2,0.14,-3.35255667314822,-2.06033516561182,23.4402913430026,23.4746968550864,0.551054042690809,13.345134848757,9.06316510398348,-5.86471365525701,9.13299414013137,-5.80906905813092,-5.04457716442331,13.1375573136422,-5.57433369241952
7,7,738084.507947213,-0.2,0.155,-3.37501885701952,-0.350470683555072,23.4484104632441,23.473988852815,0.103471724046839,13.3361089485698,9.84054905057011,-5.87533222160633,9.91136024438104,-5.81923133807034,-4.26658161711689,13.1268923700968,-4.79722507979957
8,8,738084.507947302,-0.2,0.17,-3.39094192839317,1.36634571316725,23.4446245293648,23.4743189273621,-0.383038178503735,13.3299527773949,10.6210012681749,-5.88287037891394,10.692789043287,-5.82630985469232,-3.48535740844664,13.1190921221727,-4.01688915784007
9,9,738084.507947391,-0.2,0.185,-3.40022031190747,3.08691259911963,23.4288262812354,23.4756975320096,-0.737138871480915,13.3267118427851,11.4029774379402,-5.88727770809356,11.4757341412712,-5.83025510445967,-2.70244887433995,13.1142054093895,-3.23486845174623
