frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.379428428,-0.2,0.05,67.3841331541525,-11.5294568160956,39.474611139285,32.5453420988182,1.40133680530737,85.2730838220387,13.2500236815137,56.7006136675318,16.4319881153047,55.9448278247342,-7.70213724235875,82.9530406797358,-15.1749563335218
1,1,738084.37942856,-0.2,0.065,67.8075352569238,-8.84271777831687,32.5416840047432,39.4749958644264,-0.129677257008319,85.4688589856606,14.4433978208624,56.8933899072536,17.6370267456849,56.1344816539328,-6.49786441431497,83.140221731917,-13.9812750564406
2,2,738084.379428661,-0.2,0.08,68.2012521980507,-6.12133635792309,32.52295439453,39.4769671892535,-0.0895141624178986,85.6496846141955,15.6519424604864,57.0715025973881,18.8573711008873,56.3094070168826,-5.27795366682488,83.3123370369041,-12.7719725854846
3,3,738084.379428756,-0.2,0.095,68.5635778239956,-3.36945919322533,32.4887103915156,39.4805779940981,-0.0491040681844,85.8147146263652,16.8736827978909,57.2341206829598,20.0910261573408,56.4687774764324,-4.0443883153028,83.4685550678418,-11.5490106585008
4,4,738084.379428846,-0.2,0.11,68.8929257391357,-0.591526634317153,32.4385899998405,39.4858781993837,-0.00858596281659341,85.9631647662696,18.1065072311405,57.3804737225022,21.3358587781617,56.6118277060938,-2.79929134730222,83.6081071792557,-10.3144900177339
5,5,738084.379428938,-0.2,0.125,69.1878506267001,2.2077575445895,32.3723198426691,39.4929143312467,0.0318987893386097,86.0943234204512,19.3481822277701,57.5098625068789,22.5896127400344,56.7378640796646,-1.54491057212166,83.7302983134148,-9.07063575554219
6,6,738084.379429027,-0.2,0.14,69.4470683224525,5.0234619822722,32.2897217448801,39.5017290936791,0.0722093526953492,86.2075617853514,20.5963698435485,57.6216690415948,23.8499264362724,56.8462746153413,-0.28360107486823,83.8345170364031,-7.81977998156794
7,7,738084.379429122,-0.2,0.155,69.6694741042074,7.85046859631176,32.1907179333338,39.5123609522869,0.112208300262163,86.3023431093004,21.8486476316799,57.7153656218877,25.1143529937818,56.9365380039576,0.982194767562441,83.9202446299615,-6.56434206474398
8,8,738084.379429213,-0.2,0.17,69.8541586780785,10.683517767991,39.5248437413529,32.0753346472029,-1.41903200298974,86.3782307468421,23.1025305921988,57.7905227432274,26.3803824499255,57.0082314646827,2.24996935888827,83.9870629795576,-5.30680679509922
9,9,738084.37942931,-0.2,0.185,70.0004214088172,13.5172569674068,39.5392062946837,31.9437040197674,-1.38004168162442,86.4348947888234,24.3554947295643,57.846815614991,27.6454655526881,57.0610371969501,3.51717361125209,84.0346610254418,-4.04970089312279
10,10,738084.3794294,-0.2,0.2,70.1077803921008,16.3462917998605,39.5554721136008,31.7960641178373,-1.34172930119616,86.4721170684983,25.6050017186492,57.8840290812056,28.9070386790933,57.0947472337141,4.78124182608956,84.0628395807776,-2.79556836352267
11,11,738084.379429488,-0.2,0.215,70.175979073713,19.1652383432668,39.5736590765944,31.6327571054042,-1.30419502090847,86.4897943906903,26.8485241297274,57.9020607980616,30.1625493167445,57.1092665472702,6.03961717460265,84.0715143681347,-1.54694524124202
