frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.802475852,-0.2,0.05,-48.5309049664781,-8.84073368150534,25.475090190008,19.8385939038966,-1.39060510564996,-27.5010564016639,10.1972947787215,-47.3759633001724,9.03675679350328,-46.5367823217365,-7.3683144978507,-27.3639375904201,-4.73233857405152
1,1,738084.802475974,-0.2,0.065,-48.901113998451,-7.1281541055501,25.477832263304,19.8185896953867,-1.42604907305045,-27.6650077631806,10.9633434859381,-47.5416036283482,9.80018788603827,-46.6996927244248,-6.60524166979019,-27.5274763890925,-3.96660573951216
2,2,738084.802476064,-0.2,0.08,-49.2438468048745,-5.3910554169978,19.7912922931119,25.4815829099874,0.10904248519632,-27.8159531612316,11.7401885484096,-47.6941036311362,10.5743575247859,-46.8494105984301,-5.83126833953259,-27.6779863916336,-3.18996329460578
3,3,738084.802476154,-0.2,0.095,-49.557539253294,-3.63200201822396,19.7565324067861,25.4863737528368,0.0731577917674376,-27.9531629093907,12.5266065109311,-47.8327260720425,11.3580458318652,-46.9852027753847,-5.04760873302902,-27.8147380769354,-2.40363063888186
4,4,738084.802476242,-0.2,0.11,-49.8407362969665,-1.85375666314743,19.7141796840204,25.4922336862363,0.0371764685348808,-28.0759608877783,13.321281694365,-47.9567878343721,12.1499411262555,-47.1063906114205,-4.25556963976533,-27.9370556244684,-1.60891992230311
5,5,738084.802476332,-0.2,0.125,-50.092111452579,-0.0592625509690304,25.4991885341298,19.6641458796132,-1.56961325581659,-28.1837338780379,14.1228150666784,-48.0656693531685,12.9486487744528,-47.2123593926635,-3.45654164750041,-28.0443262525044,-0.807227234501687
6,6,738084.802476421,-0.2,0.14,-50.3104851720094,1.74837822856111,19.6063874688232,25.5072607254781,-0.0347377868413177,-28.2759403387112,14.9297348580617,-48.1588234817956,13.7527017778114,-47.302567168006,-2.65198863086195,-28.1360089946616,-2.20434801754423e-05
7,7,738084.802476509,-0.2,0.155,-50.494841619994,3.56592960918362,19.5409076089852,25.5164689949486,-0.0705026343733346,-28.35211838342,15.7405087718123,-48.2357835531148,14.5605729484944,-47.376552769459,-1.84343563955581,-28.2116426770713,0.811164969582631
8,8,738084.802476598,-0.2,0.17,-50.644343389003,5.3900494058591,19.4677573662344,25.5268281157791,-0.10603030497964,-28.4118927359682,16.5535575836772,-48.2961704069843,15.370688467177,-47.433942792486,-1.03245539094183,-28.2708528701512,1.62475547355296
9,9,738084.802476726,-0.2,0.185,-50.7583437335167,7.21731959468622,19.387036154702,25.5383486707727,-0.141243014030091,-28.4549804583962,17.3672698683156,-48.3396981780152,16.1814425618788,-47.4744573310538,-0.220653625871829,-28.3133576110555,2.4391381885124
10,10,738084.802476841,-0.2,0.2,-50.8363959617937,9.04427839173547,25.5510368676879,19.2988913489249,1.39472900601913,-28.4811952796372,18.1800175457114,-48.3661786693966,16.9912130016721,-47.4979142943325,0.590346367271519,-28.3389717244629,3.25268441861556
11,11,738084.802476941,-0.2,0.215,-50.8782597077242,10.867453437635,25.5648944039489,19.203517064046,1.3603613802615,-28.4904503925303,18.9901719054875,-48.3755241791873,17.7983770643337,-47.5042321726349,1.39891972019986,-28.3476096096256,4.06376407518261
12,12,738084.802477065,-0.2,0.23,-50.8839038983622,12.6833953451339,25.5799183836408,19.1011521236248,1.32651289617586,-28.4827596337355,19.7961197454508,-48.3677486926948,18.60132761553,-47.4934311676343,2.20345608184008,-28.3392864084243,4.87076182654693
13,13,738084.802477156,-0.2,0.245,-50.8535063380311,14.4887108524649,25.596101291161,18.9920772627923,1.29323971281632,-28.458237012221,20.5962792537323,-48.3429674062622,19.398488930265,-47.4656326535827,3.00237547534536,-28.3141175203505,5.67209300381276
14,14,738084.802477247,-0.2,0.26,-50.7874499330882,16.2800948324615,25.6134310205707,18.8766116371165,1.26059137660719,-28.4170946048453,21.3891152721499,-48.30139460115,20.1883318956177,-47.4210569896933,3.79414355312547,-28.2723164832911,6.46621889956183
15,15,738084.802477339,-0.2,0.275,-50.6863156938136,18.0543604588683,25.6318909629555,18.7551087370448,1.22861067676842,-28.3596388893094,22.1731536014685,-48.2433399385252,20.9693882568393,-47.3600197561018,4.57728591053834,-28.2141912907193,7.2516611192062
16,16,738084.802477428,-0.2,0.29,-50.5508727394288,19.8084668971839,25.6514601477002,18.627951813708,1.19733365390948,-28.2862656327608,22.946994045673,-48.1692032950579,21.7402636052433,-47.2829265342055,5.35040115479844,-28.1401392639818,8.02701468082501
17,17,738084.802477517,-0.2,0.305,-50.3820656265343,21.5395439805095,25.6721134365551,18.495548947923,1.16678974312355,-28.1974534961845,23.7093219400358,-48.0794683009237,22.4996488538647,-47.1902663943205,6.11217247281553,-28.0506406401969,8.79095960671383
18,18,738084.802477607,-0.2,0.32,-50.1809993862682,23.2449134471994,25.6938217650097,18.3583278880093,1.13700203110071,-28.0937565484631,24.4589179637764,-47.9746947761101,23.246330002716,-47.0826042875115,6.86137749728793,-27.9462510700253,9.54227080570879
19,19,738084.802477697,-0.2,0.335,-49.948922708237,24.9221064378658,25.7165524276709,18.2167307923737,1.10798760458152,-27.9757959083653,25.1946660993232,-47.8555102855616,23.9791960564811,-46.9605725628597,7.59689633122044,-27.8275932439399,10.2798261064537
20,20,738084.802477787,-0.2,0.35,-49.6872097398724,26.5688770728886,25.7402693970156,18.0712090021818,1.07975796712365,-27.8442507469861,25.9155596631915,-47.7226010481065,24.6972450202697,-46.8248618455811,8.31771765378821,-27.6953478798232,11.0026123647469
21,21,738084.802477898,-0.18,0.05,-46.8256662983452,-8.63628277325076,25.4242892477382,20.2165949697585,-1.38841110419247,-26.7743904632084,10.2876088236044,-46.6549977479958,9.12427793107165,-45.8147601618568,-7.28393259184943,-26.6364075164614,-4.64725213667524
22,22,738084.802478021,-0.18,0.065,-47.1911160856828,-6.9097350281576,20.1996205841771,25.426529891192,0.145387144722699,-26.9368637975204,11.06109975026,-46.8192312628427,9.89511051616291,-45.9762339011304,-6.51350173100582,-26.7984609387637,-3.87412855509855
23,23,738084.802478113,-0.18,0.08,-47.5294854021542,-5.15819263483186,20.1749582855379,25.429792055788,0.108103076792699,-27.086498724947,11.845632483837,-46.970486522075,10.676927202496,-46.1246764427041,-5.73192003969096,-26.9476531092106,-3.08984490998797
24,24,738084.802478204,-0.18,0.095,-47.8391988098178,-3.3842893339985,20.1424157221536,25.4341087646026,0.0706253588582775,-27.2225578278289,12.6399483142788,-47.1080180672972,11.4684730296864,-46.2593465279678,-4.94043645955026,-27.0832467945428,-2.29565549917405
25,25,738084.802478294,-0.18,0.11,-48.1187897872565,-1.59086588032727,20.1018421982627,25.4395102810844,0.0330491817907528,-27.3443572114326,13.4426919743423,-47.2311345460903,12.2683969141476,-46.3795574256014,-4.14039684939417,-27.2045584219487,-1.49291173434951
26,26,738084.802478387,-0.18,0.125,-48.3669207559128,0.219048659292452,20.0531322742207,25.4460237509598,-0.00452886307971317,-27.4512761270473,14.2524209140003,-47.3392084404642,13.0752609013354,-46.4846866322244,-3.33323482534257,-27.3109677053944,-0.683052933163929
27,27,738084.802478477,-0.18,0.14,-48.5824019976465,2.04225950164794,19.9962287676044,25.4536728600467,-0.0420122868505068,-27.5427660334906,15.0676164409595,-47.431685227652,13.8875512762832,-46.5741849975339,-2.52046073269514,-27.401926708218,0.132404761722781
28,28,738084.802478566,-0.18,0.155,-48.764208943371,3.87543232970735,19.9311250328814,25.4624775209844,-0.0793062000727907,-27.6183588471024,15.8866965701161,-47.5080917205466,14.7036913755038,-46.6475850216317,-1.70364890388975,-27.4769680918807,0.951881181264638
29,29,738084.802478656,-0.18,0.17,-48.9114973535645,5.71512261946155,19.857866443464,25.4724535891463,-0.116318746048428,-27.6776741419448,16.7080303602345,-47.5680433468929,15.5220558790598,-46.7045080843495,-0.884423421417381,-27.5357123125357,1.77374642629198
30,30,738084.802478744,-0.18,0.185,-49.0236159372456,7.55780754756565,25.483612619596,19.7765509945203,1.41783390955346,-27.7204250846383,17.5299534569899,-47.611250149302,16.3409863027313,-46.7446703895052,-0.0644426638569276,-27.5778735498099,2.59633638193209
31,31,738084.802478833,-0.18,0.2,-49.1001160355532,9.39991981219766,19.6873289911304,25.495961668915,-0.189155209483378,-27.7464229213758,18.3507845112928,-47.6375213215903,17.158807360198,-46.7678874408236,0.754617036373007,-27.6032641854361,3.41796912018682
