frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.484163885,-0.2,0.05,2.65001799893007,-3.47720236929343,26.3386446304575,26.3766429908977,-0.91958843567888,20.7374831210971,13.1774996508439,-1.02992208083862,13.9115800705738,-0.963329004640759,-1.87134371495532,20.1117998084428,-3.33404094045652
1,1,738084.484163975,-0.2,0.065,2.62723289076826,-1.64982065473594,26.375186782748,26.3560588053207,1.01006489500389,20.729407617372,14.0079317830749,-1.0404856059322,14.7438203550872,-0.973671030944635,-1.03993485901017,20.1015569101496,-2.5041621755688
2,2,738084.484164067,-0.2,0.08,2.60719711746815,0.199043965016456,26.3611721654825,26.3747595987682,0.0761962416524344,20.7223526529012,14.8480439079402,-1.04981789661256,15.5857445307428,-0.982777657479594,-0.198671043220228,20.0923115710858,-1.66443050160427
3,3,738084.484164156,-0.2,0.095,2.59005075804609,2.06651887262849,26.3753944869274,26.3535733951593,-0.897356679696321,20.7163712770364,15.6964403338082,-1.05785437099095,16.4359532570075,-0.990584630331802,0.651055305444475,20.0841206393538,-0.816235237775409
4,4,738084.484164246,-0.2,0.11,2.57592296276678,3.94954160306507,26.3329159358124,26.3771225029125,0.992870413238033,20.7115122296527,16.5516346079268,-1.06453563490558,17.2929563125112,-0.997032915832005,1.50776010180853,20.0770368851073,0.038942732919336
5,5,738084.484164334,-0.2,0.125,2.56493013859747,5.8448813435661,26.2989248455965,26.3799724431978,1.15726711099219,20.7078192269889,17.4120602146956,-1.06980834551999,18.1551833261326,-1.00206956203116,2.36987823478954,20.0711082562528,0.899541567832666
6,6,738084.484164423,-0.2,0.14,2.55717425024623,7.74916408789379,26.2514027573084,26.3839705879913,1.25205457320595,20.7053302933695,18.276083056411,-1.07362601973983,19.0209962935374,-1.00564850440143,3.23577599444702,20.0663771753379,1.76393086113258
7,7,738084.484164511,-0.2,0.155,2.55274127628118,9.65890106340505,26.1902347454807,26.3891404506657,1.31241506203717,20.7040771573325,19.1420155261228,-1.07594976508954,19.8887036881327,-1.00773129343106,4.1037651053722,20.0628798967129,2.63042564478101
8,8,738084.484164599,-0.2,0.17,2.55169986947087,11.5705199274407,26.1153919223221,26.3955025390051,1.35373616837907,20.7040847297108,20.0081319207971,-1.0767489118632,20.7565759138397,-1.00828772298343,4.97211811624022,20.060645942227,3.49730174451421
9,9,738084.484164707,-0.2,0.185,2.55410025614578,13.4803981158616,26.0269336218371,26.4030741388949,1.3835481674559,20.7053706794543,20.872684888294,-1.07600152750127,21.6228617923207,-1.00729634043021,5.83908484021795,20.0596976321074,4.36281218626981
10,10,738084.484164808,-0.2,0.2,2.55997341216879,15.3848976376878,25.9250080750531,26.4118691163155,1.40591177222256,20.70794512041,21.7339225570121,-1.07369479721062,22.4858057325846,-1.00474482267599,6.702909495771,20.0600497252287,5.22520430338972
11,11,738084.484164897,-0.2,0.215,2.56933053663296,17.2804005434538,25.809851525628,26.4218977450764,1.4231930195899,20.7118104191022,22.590105965311,-1.06982525870726,23.3436651991302,-1.00063020604121,7.56184816511167,20.0617091798533,6.08273716263977
12,12,738084.484164994,-0.2,0.23,2.58216284300725,19.1633442581546,25.6817857878092,26.4331665657883,1.4368581445295,20.7169611298132,23.439526391135,-1.06439888343428,24.194728078133,-0.994958962475595,8.41418617027626,20.0646750422587,6.93369890980948
13,13,738084.484165082,-0.2,0.245,2.59844167224159,21.0302559705025,25.5412143020016,26.4456782769306,1.44786208693662,20.7233840592199,24.2805221818479,-1.0574310015165,25.0373295408136,-0.987746919468176,9.25825496583867,20.0689384665726,7.77642363461432
14,14,738084.48416519,-0.2,0.26,2.61811892463278,22.8777852995724,25.3886167933877,26.459431662206,1.45685266538267,20.7310584586701,25.1114947003876,-1.04894607271518,25.8698680193409,-0.979019026053018,10.0924481628364,20.0744828649463,8.6093073701161
15,15,738084.48416529,-0.2,0.275,2.64112779651055,24.7027345234991,25.2245426850972,26.4744215563043,1.46428453244111,20.7399563380974,25.9309230355928,-1.03897731058713,26.6908199424799,-0.968808972207123,10.9152363297817,20.0812841829915,9.43082287304499
16,16,738084.484165378,-0.2,0.29,2.66738379843798,26.5020857456124,25.0496034558585,26.4906388508023,1.47048606148949,20.7500428918252,26.7373771701034,-1.02756617156864,27.4987529239033,-0.957158673483151,11.7251802617896,20.089311291538,10.2395328764549
17,17,738084.484165464,-0.2,0.305,2.69678602452498,28.2730244869474,24.8644641616551,26.5080705399556,1.47570031463407,20.7612770232376,27.5295293558977,-1.01476172465016,28.2923371529203,-0.944117636627178,12.520942465272,20.0985264823299,11.0341015623981
18,18,738084.484165552,-0.2,0.32,2.72921863317705,30.0129593232908,26.5266998087452,24.6698343581929,-0.0906852592330553,20.7736119526955,28.3061635120364,-1.00061992045316,29.0703548020393,-0.929742225067919,13.3012966699861,20.1088860524919,11.8133040665092
19,19,738084.484165639,-0.2,0.335,2.7645524993307,31.7195373224955,24.4664586720369,26.546506158521,1.48385986935515,20.7869958912094,29.0661825278687,-0.985202780757123,29.8317073346695,-0.914094845394325,14.0651352489054,20.1203409605579,12.5760338949222
20,20,738084.484165726,-0.2,0.35,2.80264699101189,33.3906551782298,24.2551072609032,26.5674655710725,1.48705753764551,20.8013727613418,29.8086134242114,-0.968577530809395,30.5754206656422,-0.897243077179527,14.8114744956889,20.1328375355928,13.3213082031094
