frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.49595385,-0.2,0.05,-0.124756765311905,-31.1112434903887,20.743310727297,23.0438860634504,1.56678632646584,15.313687798951,-11.8973444761649,-2.97032705363762,-12.8988652468316,-3.05260257475493,-26.5939534172764,15.7853389627269,-26.1351295731397
1,1,738084.495953939,-0.2,0.065,-0.161448211528437,-29.6848844557962,20.9372615072961,23.0232429655543,1.56535764570647,15.300248976675,-11.2632163076292,-2.98756567678181,-12.2640415696446,-3.06956511546253,-25.9614288864198,15.770482792583,-25.5034095553317
2,2,738084.495954028,-0.2,0.08,-0.194462457240707,-28.227085418841,21.1248210065352,23.0036526674724,1.5639072208892,15.2883522551422,-10.6135323032413,-3.00314129732909,-11.6136340219776,-3.08485949452041,-25.3132130630984,15.7571304180321,-24.8560334035643
3,3,738084.495954177,-0.2,0.095,-0.223613816724381,-26.7395937480924,21.3053153378869,22.9851381162017,1.56243387348602,15.278077198235,-9.94910448135874,-3.01696286977541,-10.9484551974612,-3.09839508647995,-24.6501105623807,15.7453631497348,-24.1938051621906
4,4,738084.495954267,-0.2,0.11,-0.248731458554785,-25.2243747379296,21.4780889996696,22.9677189732381,1.56093588823808,15.2694968694288,-9.27085329167493,-3.02894622130078,-10.2694262950787,-3.11008817926052,-23.9730349959921,15.7352560616483,-23.5176376578405
5,5,738084.495954355,-0.2,0.125,-0.269661810801774,-23.6836028430793,21.6425130527866,22.9514114474942,1.55941080575336,15.2626767695145,-8.57980350123951,-3.03901524402953,-9.57757300586333,-3.11986316363036,-23.2830049541968,15.7268769208869,-22.8285484790279
6,6,738084.495954444,-0.2,0.14,-0.286270813136254,-22.1196491920816,21.797993265367,22.9362281641112,1.55785512556038,15.2576738437286,-7.87707822332395,-3.04710301608535,-8.8740195396654,-3.12765365073519,-22.5811381245168,15.7202851824975,-22.1276540959712
7,7,738084.495954536,-0.2,0.155,-0.298445954820873,-20.5350654480104,21.9439780210731,22.9221780706094,1.55626387028512,15.2545355857791,-7.16389112171545,-3.05315282084065,-8.1599808244583,-3.13340348711612,-21.8686435774146,15.7155310766654,-21.4161621509291
8,8,738084.495954649,-0.2,0.17,-0.306098039061402,-18.9325642065999,22.0799657784996,22.9092663839232,1.55462992861772,15.2532992647573,-6.44153688276154,-3.05711903523179,-7.43675297048068,-3.1370676381494,-21.1468123089334,15.7126548145172,-20.6953620091048
9,9,738084.495954745,-0.2,0.185,-0.309162624389221,-17.3149962395464,22.2055118778804,22.8974945766444,1.55294302950533,15.2539912982731,-5.71138010717084,-3.05896786077031,-6.70570215128531,-3.1386129136305,-20.4170061902066,15.711685936179,-19.966613719988
10,10,738084.495954834,-0.2,0.2,-0.307601094285037,-15.6853250042583,22.3202345030418,22.8868604028507,1.55118808343157,15.2566267913358,-4.97484282993686,-3.0586778749335,-5.96825211023028,-3.13801851329799,-19.6806455304429,15.7126428210768,-19.2313355955785
11,11,738084.495954926,-0.2,0.215,-0.301401325633801,-14.0465989417748,22.4238196285594,22.8773579636486,1.54934237326441,15.2612092557357,-4.23339092676029,-3.05624038575478,-5.22587055103138,-3.13527637524262,-18.9391955104258,15.7155323758213,-18.4909906622468
12,12,738084.495955014,-0.2,0.23,-0.290577931972712,-12.4019221657836,22.5160248151826,22.8689778085399,1.54737054072484,15.2677305191398,-3.48851970600451,-3.05165957845464,-4.48005471175317,-3.13039131618315,-18.1941517847178,15.7203499095905,-17.7470722840426
13,13,738084.495955102,-0.2,0.245,-0.275172074143173,-10.7544242038967,22.5966817525949,22.8617070707702,1.54521503668746,15.2761708270969,-2.74173901424126,-3.0449524495427,-3.73231645070232,-3.12338095919056,-17.4470255803073,15.7270792009682,-17.0010892847055
14,14,738084.49595519,-0.2,0.26,-0.255250843776256,-9.10722948370386,22.6656974913128,22.8555296331068,1.54277638527001,15.2864991349329,-1.99455819908971,-3.03614853065131,-2.98416718838957,-3.11427545126743,-16.6993286356497,15.7356927540564,-16.254550911783
15,15,738084.495955279,-0.2,0.275,-0.230906238629849,-7.46342725895891,22.7230543499356,22.8504263202172,1.53986782747177,15.2986735805007,-1.24847127454818,-3.02528941106111,-2.23710305125274,-3.10311697988401,-15.9525583260638,15.7461522356435,-15.5089519882148
16,16,738084.495955367,-0.2,0.29,-0.202253761437623,-5.82604264553877,22.7688085282877,22.8463751139127,1.53609480063927,15.3126421231433,-0.50494262138187,-3.01242807409908,-1.49259055022451,-3.08995910378896,-15.2081833093323,15.7584090796091,-14.765758584603
17,17,738084.495955455,-0.2,0.305,-0.169430683914208,-4.19800938619036,22.8030874988795,22.8433513844937,1.53045844852556,15.3283433294293,0.234606470574841,-2.99762806803213,-0.752053101497761,-3.074865918827,-14.4676300000538,15.7724052398769,-14.0263945200991
