frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.420778009,-0.2,0.05,15.0783133288731,-9.78134940846258,26.0256870810277,26.6680482859,-0.575463013233383,31.4818454319628,8.13321218171935,10.0972402790986,8.68622317098106,10.0405794552131,-7.31796867653056,30.9321773782481,-9.14892402844368
1,1,738084.420778104,-0.2,0.065,15.140952252737,-7.94562326333105,26.0822420869578,26.6631181725827,-0.483272157024629,31.5146939842353,8.96492090361077,10.1272139899616,9.52069745765052,10.0702345775301,-6.48473491983798,30.9622242907498,-8.31827839882436
2,2,738084.420778197,-0.2,0.08,15.1999451305681,-6.08509108791791,26.1270487231297,26.6592288839509,-0.380796330621758,31.5454390096069,9.80809092599048,10.1552801499437,10.3666624719455,10.0979757518054,-5.63984049984581,30.9901277649722,-7.47598789422809
3,3,738084.420778312,-0.2,0.095,15.2550705728996,-4.20253561223435,26.1596109307782,26.6564116390179,-0.268816598511249,31.5739552483152,10.6613779832098,10.181325392878,11.2227691042524,10.123690086109,-4.78462680227463,31.0157671447398,-6.6233890240452
4,4,738084.420778404,-0.2,0.11,15.3061220048569,-2.30094618885388,26.1794913996388,26.6546954011203,-0.149211192520662,31.6001259594725,11.5233383396685,10.2052440860529,12.0875684784446,10.1472724712009,-3.92053572896947,31.0390306424852,-5.76191859441924
5,5,738084.420778493,-0.2,0.125,15.3529104075766,-0.383498875519066,26.1863191830453,26.6541066364096,-0.0249737108503201,31.6238444823351,12.3924386425528,10.2269397417716,12.9595218429607,10.1686269890456,-3.04909991280577,31.0598168665444,-4.89310396467147
6,6,738084.420778602,-0.2,0.14,15.3952669072892,1.54646736344626,26.179796550099,26.6546690805499,0.100115000478315,31.6450157103038,13.2670676702768,10.2463263494399,13.8370123635933,10.1876682409762,-2.17193102226328,31.0780362544522,-4.01855139824702
7,7,738084.420778705,-0.2,0.155,15.4330451394609,3.48547800099729,26.1597048584676,26.6564035237472,0.222118698314088,31.6635574382727,14.1455498100553,10.2633295925965,14.7183586507122,10.2043225599345,-1.29070632016316,31.0936123734449,-3.13993267185774
8,8,738084.420778811,-0.2,0.17,15.4661233246769,5.42995337369665,26.1259092537777,26.6593276096457,0.337642780624867,31.6794015457165,15.0261600335751,10.2778879169024,15.6018297889746,10.2185290728992,-0.407153705925686,31.1064830513483,-2.25897017119381
9,9,738084.420778917,-0.2,0.185,15.4944059932885,7.37624160526606,26.0783620289763,26.6634556602465,0.444311514135563,31.6924949813876,15.9071400809644,10.2899534182982,16.4856615786323,10.2302405827902,0.476964470002692,31.1166013047499,-1.37742076070633
10,10,738084.420779035,-0.2,0.2,15.5178253110507,9.32065334052332,26.0171045194516,26.6687985206578,0.540891222298497,31.702800520558,16.7867155136116,10.2994925250977,17.368073647726,10.239424243769,1.35986848068261,31.1239360365842,-0.49705876509516
11,11,738084.420779126,-0.2,0.215,15.5363419638333,11.2594975300217,25.9422674522112,26.6753634331878,0.627124627288247,31.7102972722551,17.6631132589479,10.3064864537347,18.2472870569465,10.2460620097717,2.23977880922543,31.1284724819109,0.380341561856425
12,12,738084.420779218,-0.2,0.23,15.5499455760719,13.1891174518053,25.8540697206462,26.6831539431001,0.703435187457461,31.7149809215498,18.5345792475018,10.3109314247324,19.1215419960662,10.2501508430335,3.11493384695851,31.1302123883669,1.25302368200931
13,13,738084.420779307,-0.2,0.245,15.558654653631,15.1059261477638,25.7528156096715,26.6921698328146,0.770635345709384,31.7168637003428,19.3993957359304,10.3128386330655,19.9891151642603,10.2517026769288,3.98360729557031,31.1291739261681,2.11926612477483
14,14,738084.420779402,-0.2,0.26,15.5625160533074,17.0064404682804,25.6388905463286,26.7024070943907,0.829703528181854,31.7159740887536,20.255897919826,10.3122339749346,20.8483364367953,10.2507441353375,4.84412487513053,31.1253913311784,2.97739914923609
15,15,738084.420779523,-0.2,0.275,15.5616039993565,18.8873129743437,25.5127555023206,26.7138579340778,0.881640215637538,31.7123562577939,21.1024894664223,10.3091575406802,21.6976044470139,10.2473160184209,5.69487996569244,31.1189142930485,3.82582034520616
