frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.561640932,-0.2,0.05,-3.80717252480694,-95.506981230519,28.1251124770132,42.1918335745223,1.53095465435964,24.5518813472087,-57.8609828231752,-8.48929374566684,-61.6685300290184,-9.10826956548429,-84.6710120191599,27.1425853955076,-81.3252733568302
1,1,738084.561641058,-0.2,0.065,-3.8940118180332,-93.6761115944947,28.6886450925872,42.1057052482746,1.52925135701965,24.5222673276943,-57.1251107140128,-8.53337510362548,-60.933130928156,-9.15170010265412,-83.9451856654817,27.1114371544321,-80.5995422910832
2,2,738084.561641147,-0.2,0.08,-3.97229817385607,-91.776848506262,29.2515119312448,42.0230962265956,1.52754118642157,24.4962555954467,-56.3547193949131,-8.57367336670669,-60.1631135171207,-9.1913370932628,-83.184629953701,27.0837617198966,-79.8392231844501
3,3,738084.561641235,-0.2,0.095,-4.04161641099821,-89.8104887880883,29.8124468206226,41.9440025820871,1.52582506019248,24.4740286251492,-55.5502297500049,-8.60997070434587,-59.3588945572438,-9.22696380845517,-82.3897386951439,27.0597406122223,-79.0447141408401
4,4,738084.561641325,-0.2,0.11,-4.10158561384977,-87.7787266098636,30.3701294214811,41.8684121244153,1.52410386949794,24.4557537024403,-54.712267222671,-8.64206453416673,-58.5210958206091,-9.25837885940555,-81.56111072038,27.0395408712564,-78.2166175947868
5,5,738084.561641414,-0.2,0.125,-4.15186452373856,-85.6836583702355,30.9231984371317,41.7963039579577,1.5223784638785,24.4415804683907,-53.841665384163,-8.6697703380154,-57.6505477182417,-9.28539900532177,-80.6995537392385,27.023312638092,-77.3557441009413
6,6,738084.561641509,-0.2,0.14,-4.19215658344104,-83.5277814083838,31.4702661649069,41.7276482125943,1.52064963391932,24.4316386255615,-52.9394663559642,-8.69292432718258,-56.7482897766798,-9.30786180886051,-79.8060850564921,27.01118688816,-76.4631129880779
7,7,738084.561641629,-0.2,0.155,-4.2222145101042,-81.3139862006342,32.0099341212082,41.6624059472903,1.51891809273453,24.4260358693669,-52.0069178913017,-8.71138588496664,-55.8155677667599,-9.32562806723474,-78.8819289418556,27.0032733781858,-75.5399496782557
8,8,738084.561641717,-0.2,0.17,-4.24184425061786,-79.0455418778924,32.540809417202,41.6005292226041,1.51718445497877,24.4248561050707,-51.0454670159797,-8.72503971759512,-54.8538273832675,-9.33858395021875,-77.9285105474229,26.9996588663664,-74.5876795659959
9,9,738084.561641805,-0.2,0.185,-4.2509082124731,-76.7260751036718,33.0615215154859,41.5419613362809,1.51544921419341,24.4281580045692,-50.0567502337942,-8.73379765044069,-53.8647044794715,-9.34664278224336,-76.9474463708164,27.0004056593396,-73.6079184572292
10,10,738084.561641892,-0.2,0.2,-4.249327657533,-74.3595425667808,33.5707389690804,41.4866372105036,1.51371271688182,24.4359739483118,-49.0425804121883,-8.73760001541727,-52.8500119711926,-9.34974641476536,-75.9405313730768,27.0055505310737,-72.6024596780229
11,11,738084.561641979,-0.2,0.215,-4.23708419448373,-71.9501975529703,34.0671857266138,41.4344839145494,1.51197513469892,24.4483093866376,-48.0049305740779,-8.73641658702808,-51.8117236356168,-9.34786614671199,-74.9097229712009,27.0151040481957,-71.5732580736171
12,12,738084.561642067,-0.2,0.23,-4.21422030798116,-69.5025512532505,34.5496565832959,41.3854213042443,1.51023643243205,24.465142641951,-46.9459149259201,-8.73024703824191,-50.7519551346348,-9.34100316455641,-73.8571222302988,27.0290503238109,-70.5224112227859
13,13,738084.561642153,-0.2,0.245,-4.18083890986059,-67.0213296632062,35.0170314018666,41.3393627568311,1.50849633191423,24.4864251591508,-45.8677675444837,-8.71912090260505,-49.6729426851773,-9.32918848879233,-72.7849526738447,27.0473472082974,-69.4521382855898
14,14,738084.561642272,-0.2,0.26,-4.1371019220558,-64.5114270482823,35.468287737646,41.2962159779474,1.50675427075066,24.5120821973172,-44.7728192203897,-8.7030970448334,-48.5770198750648,-9.3124824294329,-71.6955372074253,27.0699269114905,-68.3647569789682
15,15,738084.561642359,-0.2,0.275,-4.08322793109174,-61.9778570685473,35.9025115750646,41.2558838600833,1.50500935403096,24.542013941594,-43.6634730112771,-8.68226265787214,-47.4665931779891,-9.29097356885809,-70.5912737075756,27.096697036933,-67.2626592303871
16,16,738084.561642478,-0.2,0.29,-4.0194889857703,-59.4257027142253,36.3189059491884,41.2182653674441,1.50326029735316,24.5760970012072,-42.5421790887481,-8.6567318191217,-46.3441167529273,-9.2647773050407,-69.4746098600235,27.127541996088,-66.1482860920934
17,17,738084.561642564,-0.2,0.305,-3.94620662997115,-56.8600662106503,36.7167972963895,41.1832564252658,1.50150535844623,24.6141862483207,-41.4114094700551,-8.62664365155799,-45.2120671202715,-9.23403400112869,-68.3480178398536,27.1623247593125,-65.0241025063793
18,18,738084.561642653,-0.2,0.32,-3.86374728926002,-54.2860200148401,37.0956394612878,41.150750795382,1.49974225390118,24.6561169434059,-40.2736332080966,-8.59216014612888,-44.0729182898622,-9.19890679798802,-67.2139694100069,27.2008888914368,-63.8925724960035
