frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.600779293,-0.2,0.05,-22.8852134518756,-56.421641767682,35.5343959436843,29.4801083713711,-0.38533368593609,3.81441902539316,-27.5603559387662,-24.3857149234179,-27.5639124114139,-24.9933112446253,-48.585016271215,4.46303126733731,-48.5484447371286
1,1,738084.600779415,-0.2,0.065,-23.0828523180924,-54.3508505610676,35.4967503749528,29.8307838260285,-0.401617235640365,3.72051827265899,-26.6530312802571,-24.4880027152717,-26.6566134172855,-25.094001545932,-47.6835288060607,4.3679531910631,-47.6466135442165
2,2,738084.600779508,-0.2,0.08,-23.2632870864795,-52.2286696509415,35.4607823108592,30.1744869085058,-0.419032171962238,3.63444114325993,-25.7201465420836,-24.5822526621763,-25.7237511541157,-25.1866261246051,-46.7563000525458,4.28063984118444,-46.7190701100825
3,3,738084.600779606,-0.2,0.095,-23.4256077027346,-50.0574592574745,35.4265174756569,30.5101422884872,-0.437700461302954,3.55662897906344,-24.7627641774426,-24.6679996097864,-24.7663879391315,-25.2707223389778,-45.8043749832078,4.20153313927174,-45.7668610370431
4,4,738084.600779717,-0.2,0.11,-23.5689729931176,-47.8399236523158,35.3939760406003,30.8366819647501,-0.457761013588931,3.48749108583073,-23.7821181915844,-24.7448110058549,-23.7857576578479,-25.3458603783743,-44.8289706764722,4.1310433195636,-44.791204910039
5,5,738084.600779809,-0.2,0.125,-23.6926223750688,-45.5791014869256,35.3631724595599,31.1530576183432,-0.479372305704303,3.4273990384558,-22.7796098860606,-24.8122928574554,-22.7832615102739,-25.4116492030893,-43.8314722582966,4.06954324163935,-43.7934882168733
6,6,738084.600779927,-0.2,0.14,-23.7958868758282,-43.2783503673858,35.3341153739896,31.4582532879244,-0.502715371178804,3.37668131443171,-21.7568007293492,-24.870095359353,-21.7604608832723,-25.4677421512273,-42.8134259676028,4.01736302595026,-42.7752583935506
7,7,738084.600780015,-0.2,0.155,-23.8781991606693,-40.9413256881392,35.3068075890778,31.751298068442,-0.527997160223823,3.33561840099784,-20.7154023542357,-24.9179180418692,-20.7190673494019,-25.5138420610079,-41.7765293411555,3.97478515730293,-41.7382139909571
8,8,738084.600780102,-0.2,0.17,-23.9391022856566,-38.5719539188665,35.2812461202315,32.0312785124198,-0.555454235691898,3.30443851482574,-19.6572637736765,-24.9555142930472,-19.6609298839108,-25.5497057637525,-40.7226186048502,3.94204019494589,-40.6841920503489
9,9,738084.60078019,-0.2,0.185,-23.9782569152668,-36.1744007271051,35.2574223084095,32.2973504088443,-0.585356703167657,3.28331406020609,-18.5843560001809,-24.9826951229245,-18.5880194848913,-25.5751478159069,-39.6536534518293,3.91930321520553,-39.6151528685631
10,10,738084.600780277,-0.2,0.2,-23.9954467874167,-33.7530344948528,35.2353220001382,32.5487496192069,-0.618012160954962,3.27235893283191,-17.4987543441407,-24.9993320569837,-17.5024114719851,-25.5900433578326,-38.5716994786201,3.90669109393238,-38.5331624245181
11,11,738084.60078038,-0.2,0.215,-23.990582251587,-31.3123859598505,32.7848016757371,35.2149257858884,0.917027057064962,3.27162675210515,-16.402618749153,-25.0053590706529,-16.4062658216803,-25.5943300120105,-37.478908633637,3.90426071205212,-37.4403728216788
12,12,738084.600780467,-0.2,0.23,-23.9637017704092,-28.8571048453268,33.0049298795934,35.1962092908437,0.877776070650045,3.28111007654551,-15.2981725925007,-25.0007735059705,-15.3018059673454,-25.5880087626014,-36.3774981032481,3.91200813934138,-36.3390011718459
13,13,738084.600780554,-0.2,0.245,-23.9149713356387,-26.3919144530879,33.2086616861814,35.1791435095856,0.834595095577511,3.30074062572619,-14.1876804325082,-24.9856359437512,-14.1912965457569,-25.5711437905702,-35.2697281150213,3.92986882056689,-35.2313073999728
14,14,738084.60078064,-0.2,0.26,-23.8446818159354,-23.9215652605817,33.3956332234984,35.1636951766619,0.787007738830222,3.33039049984405,-13.0734252185797,-24.9600690381318,-13.0770206059231,-25.5438612721216,-34.1578791727881,3.95771875593657,-34.1195714845922
15,15,738084.600780747,-0.2,0.275,-23.7532443217682,-21.450788588894,33.565591851021,35.1498271639621,0.73450740088954,3.36987435623394,-11.9576854923533,-24.9242553534687,-11.9612568086946,-25.506347181246,-33.0442292518152,3.99537663611749,-33.0060706619525
16,16,738084.600780875,-0.2,0.29,-23.641183732006,-18.9842513872392,33.7183967378506,35.1374988953005,0.676577329511373,3.41895247252998,-10.8427130992999,-24.8784342744632,-10.8462571365279,-25.4588441680134,-31.9310314742212,4.04260686252773,-31.8930571137278
17,17,738084.600780969,-0.2,0.305,-23.5091305803603,-16.5265131218424,33.8540175016571,35.1266667710031,0.612725002056883,3.47733460024937,-9.73071190015446,-24.8228980875701,-9.73422560285118,-25.4016476113272,-30.8204927557964,4.09912335769516,-30.7827366290476
18,18,738084.600781059,-0.2,0.32,-23.3578115462321,-14.0819856531737,33.9725310144132,35.1172845952138,0.542535343296952,3.54468449151903,-8.62381792304703,-24.7579873539135,-8.6272984019556,-25.3351009668937,-29.7147538676323,4.16459404940041,-29.6772486838233
19,19,738084.600781147,-0.2,0.335,-23.1880388223745,-11.6548968644829,34.0741165349117,35.1093039962522,0.46574570794666,3.62062496634551,-7.52408133344003,-24.6840857102082,-7.52752587657203,-25.2595905473038,-28.6158712929243,4.238645896932,-28.5786483171776
20,20,738084.600781257,-0.2,0.35,-23.00069865538,-9.24925864254418,34.1590493727794,35.1026748375988,0.382340773694082,3.70474337865963,-6.43345052397492,-24.6016142440859,-6.43685660531733,-25.1755398808713,-27.5258011847871,4.32087031851923,-27.4888901102936
