frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.774269157,-0.2,0.05,-36.6360185005991,-31.5012526242924,17.0098316195552,23.1217028276283,0.710181198204575,-17.3622542168424,-14.7250644702938,-35.0310830629539,-12.7609172304267,-35.8052250623118,-27.0218112540657,-17.3814544464119,-28.0858978950098
1,1,738084.774269279,-0.2,0.065,-36.8920656745295,-30.0982934291218,17.1874290172614,23.0944451857643,0.684329531000026,-17.4910211011257,-14.1127856246035,-35.163482716163,-12.1495951579534,-35.9357212847791,-26.413223919659,-17.5099656123861,-27.4756739387552
2,2,738084.774269413,-0.2,0.08,-37.1261928249562,-28.66495543633,17.3616299514542,23.0682304978725,0.657492725927367,-17.6097426470371,-13.4854849078141,-35.285754397318,-11.5232958559342,-36.0560545918269,-25.7895674169398,-17.6284412974641,-26.850358062452
3,3,738084.77426951,-0.2,0.095,-37.3372551954978,-27.2029923760882,17.531923472844,23.0430903942807,0.629647544913989,-17.7178456399586,-12.8439438063499,-35.3973149515732,-10.8828002250313,-36.1656447044971,-25.1516142568715,-17.7363091307249,-26.2107254610268
4,4,738084.774269605,-0.2,0.11,-37.5241965241435,-25.7143682715903,17.6978024222645,23.0190530170691,0.600774438496317,-17.8147977541509,-12.1890482627881,-35.4976223115359,-10.2289933552814,-36.2639527071879,-24.5002414332856,-17.833037597816,-25.5576560113008
5,5,738084.7742697,-0.2,0.125,-37.6860636619855,-24.201248377533,17.8587691559611,22.9961427469648,0.57085842437117,-17.9001148653841,-11.5217847326551,-35.5861829176663,-9.56286057876388,-36.3504884490993,-23.8364265712408,-17.9181433437513,-24.8921304004734
6,6,738084.774269795,-0.2,0.14,-37.8220202827707,-22.6659865372867,22.9743799720776,18.0143414111158,-1.03090628540469,-17.9733679459962,-10.8432344556195,-35.6625587211448,-8.88548174064577,-36.4248175230792,-23.1612422921056,-17.9911980580957,-24.215224467517
7,7,738084.774269919,-0.2,0.155,-37.9313593138146,-21.1111090390588,22.9537809006926,18.1640581772642,-1.06292996447202,-18.0341893559292,-10.1545659714602,-35.7263735809664,-8.19802371971732,-36.4865676339114,-22.4758488241767,-18.0518347570622,-23.528101786627
8,8,738084.774270044,-0.2,0.17,-38.0135137351987,-19.5392951623443,22.9343574247722,18.3074854249139,-1.09600428462151,-18.0822783536464,-9.45702596985502,-35.7773188753767,-7.50173128678049,-36.5354341766059,-21.7814849448886,-18.0997532854715,-22.8320045792559
9,9,738084.774270139,-0.2,0.185,-38.0680654302716,-17.9533547274124,22.9161170348818,18.4442215466314,-1.13011595917727,-18.1174056641482,-8.75192861828267,-35.8151581642078,-6.79791644642228,-36.5711848618457,-21.0794573979187,-18.1347248779163,-22.1282430986217
10,10,738084.774270234,-0.2,0.2,-38.094751817375,-16.356203060121,22.8990627902742,18.5739023618102,-1.16524206086754,-18.1394169699226,-8.04064356955664,-35.8397307628119,-6.08794646172628,-36.5936632500475,-20.3711289827166,-18.1565956424739,-21.4181836849109
11,11,738084.77427033,-0.2,0.215,-38.0934700588056,-14.7508338841621,22.8831933422297,18.6962055544888,-1.20134910490734,-18.1482352163216,-7.32458289520657,-35.8509541192935,-5.37323080940767,-36.6027910865979,-19.6579055621857,-18.1652888610187,-20.7032357376649
12,12,738084.774270427,-0.2,0.23,-38.064278713377,-13.1402907274721,22.8685030112362,18.8108544238068,-1.23839228276834,-18.1438616618962,-6.60518723204336,-35.8488249231522,-4.65520735186839,-36.5985693673297,-18.9412222736246,-18.1608060362126,-19.9848378912662
13,13,738084.774270522,-0.2,0.245,-38.0073967800705,-11.5276374820469,22.8549819138798,18.9176208509544,-1.27631490950116,-18.1263756446166,-5.88391145772459,-35.8334189134831,-3.93532804051821,-36.5810781034006,-18.2225292563175,-18.1432266548451,-19.2644437077416
14,14,738084.774270617,-0.2,0.26,-37.9232001627472,-9.91592878657931,22.8426161369329,19.0163274119573,-1.31504814829893,-18.0959330726357,-5.16221022407662,-35.8048893965226,-3.21504447980438,-36.5504747963418,-17.5032772247141,-18.1127066782413,-18.5435072166128
15,15,738084.774270731,-0.2,0.275,-37.812215667143,-8.30818090064634,22.831387953584,19.1068485947082,-1.35451107079812,-18.0527636917763,-4.44152368052363,-35.7634645232863,-2.49579368287867,-36.5069916750255,-16.7849032181293,-18.0694758108999,-17.823468633479
16,16,738084.774270826,-0.2,0.29,-37.6751127168075,-6.70734371244006,22.8212760756735,19.1891111089744,-1.39461110055461,-17.9971672192579,-3.72326370776935,-35.7094434162942,-1.77898433785817,-36.4509317844193,-16.0688168463868,-18.0138336361532,-17.1057405774099
17,17,738084.774270952,-0.2,0.305,-37.5126930404619,-5.11627447311332,19.2630933081655,22.8122559373567,0.135551457298745,-17.9295084641732,-3.00880095599607,-35.6431912679324,-1.06598387907441,-36.3826640494663,-15.3563873267139,-17.9461447406453,-16.391695083019
18,18,738084.774271087,-0.2,0.32,-37.3258786365184,-3.53771377261065,19.3288237696113,22.8043000018038,0.0944968328532031,-17.8502115841344,-2.29945294771958,-35.5651335603165,-0.358106622270997,-36.3026174646154,-14.648931572169,-17.8668329762513,-15.682651667911
19,19,738084.774271222,-0.2,0.335,-37.115698359563,-1.97426418748224,19.3863791051269,22.7973780856948,0.0531420781757044,-17.7597536468334,-1.59647346117487,-35.4757495765498,0.343396821303599,-36.2112745793724,-13.947703548164,-17.7763750276403,-14.97986667237
20,20,738084.774271319,-0.2,0.35,-36.8832734952476,-0.428371925021864,19.4358810936001,22.791457694363,0.0116137377403205,-17.6586576757104,-0.901043359229002,-35.3755653853609,1.03734868689414,-36.1091644621909,-13.2538850639688,-17.6752934654441,-14.2845240383109
21,21,738084.774271445,-0.18,0.05,-34.9120327445629,-31.9145276592822,17.2645511186976,23.0827765160109,0.740573213674984,-16.615124182859,-14.9272559302475,-34.2875419137386,-12.9623072891227,-35.0631119010853,-27.2247991923067,-16.6352653464464,-28.2918087627239
22,22,738084.774271543,-0.18,0.065,-35.1635746107448,-30.5052953873218,17.4469645970063,23.0555733467945,0.714580904026028,-16.7414518012683,-14.3116409693214,-34.4175745743679,-12.347648929656,-35.1912349059333,-26.6129261398429,-16.7613398461726,-27.6783037060844
23,23,738084.77427164,-0.18,0.08,-35.3937281267103,-29.0647485243477,17.6258017684204,23.0294326083911,0.687524955182788,-16.8579635970086,-13.6805382901393,-34.5377056816891,-11.717548905304,-35.3094197443695,-25.9855171892746,-16.8776080285676,-27.0492377456264
24,24,738084.774271736,-0.18,0.095,-35.6013477623233,-27.5946604273447,17.8005209270555,23.0043865598352,0.659373519638289,-16.964086231414,-13.0347390916802,-34.6473514855429,-11.0727978608272,-35.4170855661041,-25.3433542301369,-16.9834974006214,-26.4053954335626
25,25,738084.774271831,-0.18,0.11,-35.7853753435866,-26.0970250706143,17.9705844388521,22.9804638407889,0.63009816659783,-17.0592867957067,-12.3751441828541,-34.7459688726689,-10.4142957708332,-35.5136924498924,-24.6873287845819,-17.0784758678236,-25.7476711705142
26,26,738084.774271927,-0.18,0.125,-35.9448549704882,-24.5740479842167,18.1354649586335,22.9576891889927,0.599674916791056,-17.1430802704488,-11.7027600434737,-34.833062942295,-9.74304799618181,-35.5987489601058,-24.0184381657792,-17.1620591843045,-25.0770653444423
27,27,738084.774272022,-0.18,0.14,-36.07894703259,-23.0281333663148,22.9360832016243,18.2946518012601,-1.0027109287899,-17.2150365717881,-11.0186929773587,-34.9081941676812,-9.06015943611938,-35.6718192838079,-23.3377797304057,-17.2338179887099,-24.3946785595099
28,28,738084.774272117,-0.18,0.155,-36.1869409410374,-21.4618674394931,22.9156621431716,18.4476573196809,-1.03547821737049,-17.2747869891633,-10.3241413834623,-34.9709849475112,-8.36682680363019,-35.7325297525099,-22.6465432502228,-17.2933842327154,-23.7017039801875
29,29,738084.774272212,-0.18,0.17,-36.2682662052078,-19.8779982499688,22.8964378068733,18.5940231238954,-1.06942655644973,-17.3220298304726,-9.62038623548245,-35.0211253592431,-7.66432911391548,-35.7805745611701,-21.9460014901256,-17.3404568173894,-22.9994178784651
30,30,738084.774272307,-0.18,0.185,-36.3225015238989,-18.2794122331393,22.8784174311296,18.7333259797631,-1.10454960941804,-17.3565351060402,-8.90877992220151,-35.0583779433608,-6.95401653850836,-35.8157205139948,-21.2374991427381,-17.3748062693784,-22.2891685348383
31,31,738084.774272403,-0.18,0.2,-36.3493816088642,-16.6691079847822,22.8616036721988,18.8651832248989,-1.14083002697421,-17.3781481085441,-8.19073366093233,-35.0825813724816,-6.23729783687001,-35.837810651815,-20.5224403291951,-17.3962783137823,-21.5723637034404
32,32,738084.774272498,-0.18,0.215,-36.3488015237687,-15.0501677838658,22.8459946346811,18.9892575532549,-1.178238118532,-17.3867917763646,-7.46770374823921,-35.0936528916971,-5.51562663017372,-35.8467666483187,-19.8022749288902,-17.4047962326414,-20.8504569048854
33,33,738084.774272594,-0.18,0.23,-36.3208183995299,-13.4257274950521,22.8315839566174,19.1052610369648,-1.2167306686216,-17.382467768679,-6.7411769574059,-35.0915894546704,-4.79048682507595,-35.8425899006938,-19.078484044477,-17.4003619357233,-20.124932853992
34,34,738084.774272705,-0.18,0.245,-36.2656504698515,-11.7989455410699,22.8183609476649,19.212958279669,-1.25624998777437,-17.3652562190531,-6.01265542103109,-35.0764675221294,-4.06337752618256,-35.8253612823999,-18.35256493979,-17.383055711881,-19.397292360925
35,35,738084.774272819,-0.18,0.26,-36.1836734582621,-10.1729716652727,22.80631077589,19.3121686245306,-1.29672329268219,-17.3353141798173,-5.28364135558149,-35.048441533144,-3.33579779271847,-35.7952395695389,-17.6260158056656,-17.3530346723839,-18.6690370615969
36,36,738084.774272916,-0.18,0.275,-36.0754144328344,-8.55091620595747,22.7954146977585,19.4027673732706,-1.33806250857528,-17.2928728099459,-4.55562198529246,-35.0077411026734,-2.60923159676761,-35.7524585953595,-16.9003207110324,-17.3105299401288,-17.9416543355298
37,37,738084.774273012,-0.18,0.29,-35.9415433243884,-6.93582057704571,22.7856503264526,19.4846860067134,-1.38016457567625,-17.2382334013036,-3.83005501149598,-34.9546670389824,-1.88513332736655,-35.6973232274734,-16.1769350841051,-17.255842678062,-17.2166027567128
38,38,738084.774273109,-0.18,0.305,-35.7828623722857,-5.33062959043513,22.7769919303693,19.5579114307988,-1.42291231908741,-17.1717623701551,-3.10835494490839,-34.8895863096227,-1.16491415784237,-35.6302042973168,-15.4572720420801,-17.1893390846659,-16.4952983964864
39,39,738084.774273206,-0.18,0.32,-35.6002938176646,-3.73816617899767,19.6224843037946,22.7694107561485,0.104620417509808,-17.0938853703796,-2.39188058055718,-34.8129261130956,-0.449929554868533,-35.5515326396858,-14.7426898492759,-17.1114445122121,-15.7791022588656
40,40,738084.774273331,-0.18,0.335,-35.3948662035891,-2.16110897676731,19.6784965276769,22.7628753691913,0.06098142697015,-17.0050807038216,-1.6819238459349,-34.7251672338988,0.25853184054151,-35.4617924205758,-14.0344807357248,-17.0226368836012,-15.0693090806413
41,41,738084.774273421,-0.18,0.35,-35.1676996647414,-0.601973104483031,19.726088008687,22.7573520035559,0.0171155443236511,-16.9058722160994,-0.979700198873005,-34.6268368708324,0.959257784588933,-35.3615139435495,-13.3338612537914,-16.9234395954278,-14.3671376740101
42,42,738084.77427353,-0.16,0.05,-33.1235506007608,-32.3064675088124,17.5144229088591,23.0456521469491,0.772910919083673,-15.8365543159364,-15.1197055759422,-33.5124096660387,-13.1539971827817,-34.2894113550928,-27.4179049160564,-15.8576738529197,-28.4878806399633
43,43,738084.774273622,-0.16,0.065,-33.3694576533194,-30.8920448346018,17.7015128471434,23.0185203474173,0.746865193342004,-15.9598779911045,-14.5012419279069,-33.6395066474517,-12.5364893648697,-34.4145945145523,-26.8032290819009,-15.980747801537,-27.8715798894129
44,44,738084.774273712,-0.16,0.08,-33.5945973429826,-29.4454290959265,17.8848478100937,22.9924688389126,0.719674961897239,-16.0736583020754,-13.8668525118597,-33.756971553056,-11.9031031644814,-34.5301073550664,-26.1725785242971,-16.0942874912059,-27.2392771256393
45,45,738084.774273801,-0.16,0.095,-33.7978312562745,-27.9684094742491,18.0638557085704,22.9675304143508,0.691298127613031,-16.1773257281354,-13.2173365376854,-33.8642239959861,-11.2546372700406,-34.6353724041923,-25.5267428305833,-16.1977242430371,-26.5917645635041
46,46,738084.774273891,-0.16,0.11,-33.9781066714824,-26.4630055819399,18.2379688156605,22.9437341252802,0.661695459660146,-16.2703504687613,-12.5536077293164,-33.9607235256328,-10.592004591871,-34.7298524336192,-24.8666261211847,-16.29052906906,-25.9299491834962
47,47,738084.77427398,-0.16,0.125,-34.1344716499657,-24.9314584445827,18.4066304799945,22.9211049903371,0.630831780004927,-16.3522499886237,-11.8766904090305,-34.0459772954562,-9.91622834043429,-34.8130581080202,-24.1932432359268,-16.3722202069558,-25.2548488991917
48,48,738084.774274069,-0.16,0.14,-34.2660892395955,-23.3762174136738,18.5693020038156,22.8996637503581,0.598677331879343,-16.4225961543545,-11.1877135539397,-34.1195473233886,-9.2284360816439,-34.8845552206815,-23.5077138958321,-16.4423702470251,-24.5675866956999
49,49,738084.774274158,-0.16,0.155,-34.3722503977109,-21.799923081173,22.8794266732189,18.7254695298079,-1.00558700197699,-16.4810217647746,-10.4879028482953,-34.1810571426636,-8.52985179263077,-34.9439713139996,-22.8112548610603,-16.5006126524598,-23.8693827600398
50,50,738084.774274246,-0.16,0.17,-34.4523852520081,-20.2053863928913,22.8604054134659,18.8746507542764,-1.04038268870274,-16.527226281963,-9.77857082128451,-34.230197648871,-7.82178600880692,-34.9910014911214,-22.1051701731226,-16.5466474820842,-23.1615446920517
51,51,738084.774274335,-0.16,0.185,-34.5060723546389,-18.5955642971264,22.8426069301944,19.0164012853286,-1.0765096790955,-16.5609805911955,-9.06110523055309,-34.2667319660994,-7.10562422106133,-35.025413242223,-21.3908396375611,-16.5802461417331,-22.4454559526471
52,52,738084.77427445,-0.16,0.2,-34.5330456381239,-16.9735323908758,22.8260334639884,19.1503204689458,-1.11395920547523,-16.5821306395027,-8.33695591400524,-34.2904991807158,-6.38281374660634,-35.0470501348287,-20.669705768216,-16.6012550159366,-21.722562771252
53,53,738084.774274547,-0.16,0.215,-34.5331988473572,-15.3424551437078,22.8106825735294,19.276056518677,-1.15270822336431,-16.5905998374985,-7.60762039150424,-34.301416824817,-5.65484935473183,-35.0558342511732,-19.9432594722538,-16.6095978647415,-20.9943597924663
54,54,738084.774274637,-0.16,0.23,-34.5065873028578,-13.7055543678955,22.7965472295414,19.3933108052152,-1.19271763794856,-16.5863901499988,-6.87462854663762,-34.299482030983,-4.9232579759906,-35.0517672953261,-19.2130248028428,-16.6052769096285,-20.2623747897351
