frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.602721972,-0.2,0.05,-23.5999425660052,-67.9749181332411,36.7328454594043,28.2393333353638,-0.334165753544797,3.96924085635696,-37.8070160096059,-25.066937238275,-37.8185507896612,-25.9428584997044,-59.0682391195489,4.90535738808689,-59.0213126165529
1,1,738084.602722064,-0.2,0.065,-23.7990123943968,-66.010505343976,36.6816951215901,28.6551277856587,-0.346027977229788,3.8730714908302,-36.9658352305081,-25.1729240607603,-36.9774752612886,-26.0472502191135,-58.2340631264209,4.80820553156319,-58.1866891976664
2,2,738084.602722152,-0.2,0.08,-23.9803546613045,-63.9904059286775,36.6326298246981,29.0664290919691,-0.358550789568196,3.784918874672,-36.0966947117449,-25.2706992987063,-36.1084306172232,-26.1434035927558,-57.3717666792608,4.7189980076759,-57.3239823923433
3,3,738084.602722241,-0.2,0.095,-24.1430488454924,-61.9166104397149,36.5856734825582,29.472105216215,-0.371793981081254,3.7052362861491,-35.2004438557099,-25.3597835113215,-35.2122657511585,-26.2308417331058,-56.4821799226932,4.63818782625732,-56.4340244604208
4,4,738084.60272236,-0.2,0.11,-24.2862450788348,-59.7914652797508,36.5408432562658,29.8710111969176,-0.385824704701527,3.63444428564444,-34.27811136615,-25.4397303677227,-34.290008899336,-26.3091210869374,-55.5663126929976,4.56619568127955,-55.5178271978592
5,5,738084.602722449,-0.2,0.125,-24.4091760254969,-57.6176675657609,36.4981493540959,30.2620014631981,-0.400718553754203,3.57292486946096,-33.330903464116,-25.5101327728531,-33.3428658632905,-26.3778375433979,-54.6253529433428,4.50340412288207,-54.576580334272
6,6,738084.602722538,-0.2,0.14,-24.5111680554816,-55.3982542044254,36.4575949243626,30.6439428239251,-0.416560810923343,3.52101595671678,-32.3601991866549,-25.5706286630474,-32.3722153148671,-26.4366322074837,-53.6606622521784,4.45015205662358,-53.611647015247
7,7,738084.602722625,-0.2,0.155,-24.5916514102433,-53.1365850842814,36.4191760435906,31.0157278497632,-0.433447893637357,3.47900635856341,-31.3675427085539,-25.6209063155263,-31.379601123649,-26.4851966834791,-52.6737683502144,4.40672971855041,-52.624556305614
8,8,738084.602722745,-0.2,0.17,-24.6501690730218,-50.8363204657332,36.3828817989389,31.3762883345842,-0.451489023946754,3.44713137232884,-30.3546327185833,-25.6607090224732,-30.3667217380728,-26.5232777194299,-51.6663546923659,4.37337426821672,-51.616992740719
9,9,738084.602722832,-0.2,0.185,-24.6863840794365,-48.5013928370628,36.3486944616435,31.7246084965994,-0.47080815114741,3.42556913012163,-29.3233089773048,-25.689838993422,-29.3354167471413,-26.550681076944,-50.6402471967676,4.35026612892336,-50.5907830484296
10,10,738084.602722919,-0.2,0.2,-24.7000850453849,-46.1359736938178,36.3165897466107,32.0597375774287,-0.491546153735646,3.41443781220608,-28.2755362788121,-25.7081603692049,-28.2876508449932,-26.5672745102434,-49.5973983685175,4.33752618544407,-49.5478802600406
11,11,738084.602723016,-0.2,0.215,-24.691189738344,-43.7444358748613,36.2865371495856,32.3808015051681,-0.513863340875627,3.41379381080191,-27.2133861287459,-25.7156012559427,-27.2254955105596,-26.5729897637268,-48.5398691162596,4.33521392508359,-48.4903455186059
12,12,738084.602723135,-0.2,0.23,-24.6597465768529,-41.3313122469051,36.2585003530009,32.6870133126998,-0.537942259524381,3.4236309009736,-26.1390165305247,-25.7121547173919,-26.1511087942203,-26.5678235271934,-47.4698086500245,4.34332657915703,-47.42032797337
13,13,738084.602723227,-0.2,0.245,-24.6059340096534,-38.9012516536667,36.2324376876494,32.9776820403309,-0.563990787410297,3.44388044338781,-25.0546503365268,-25.6978786969068,-25.0667136681573,-26.5518373208627,-46.3894329143314,4.36179929031709,-46.3400432143941
14,14,738084.602723314,-0.2,0.26,-24.5300577893631,-36.458973139709,36.2083026413087,33.2522199017188,-0.592245443959037,3.47441261059312,-23.9625526673053,-25.6728948746453,-23.9745754435306,-26.5251563166789,-45.3010020578971,4.39050629822225,-45.2517507486829
15,15,738084.602723401,-0.2,0.275,-24.4325462290013,-34.0092195043396,36.1860443973443,33.5101475559578,-0.622974775674822,3.51503859584703,-22.8650079273923,-25.6373864996059,-22.8769787830936,-26.4879671363186,-44.2067974677539,4.42926310357381,-44.1577310453812
16,16,738084.602723521,-0.2,0.29,-24.3139435845819,-31.5567112508698,36.1656083939764,33.751097389586,-0.656482544422753,3.56551373309979,-21.764296949675,-25.5915952678845,-21.7762048413341,-26.4405146980358,-43.109098900063,4.47782954024661,-43.0602626819821
