frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.497648521,-0.2,0.05,5.52869449367341,-48.7365976090015,24.210910242662,28.9684447701437,-1.45783890869755,23.9067078375623,-22.9880965409825,1.2638012607183,-25.3924306086408,1.20122840578014,-42.2667987026592,25.0328128578734,-40.6813533365849
1,1,738084.497648619,-0.2,0.065,5.51801587397524,-47.0854121622194,24.513384016595,28.9339362322848,-1.45413682414458,23.9101965729013,-22.2684421804168,1.26108091620947,-24.6718972019971,1.19861762614803,-41.5502744490979,25.0343311475597,-39.9661510750111
2,2,738084.497648715,-0.2,0.08,5.50903223148173,-45.3911791899747,24.8100996511124,28.9009410447452,-1.45001913498957,23.9142107109191,-21.5272754808423,1.25903532596633,-23.9297866462359,1.19668384907766,-40.812044302194,25.0363084790123,-39.2293194804841
3,3,738084.497648814,-0.2,0.095,5.50181637282949,-43.6556914379979,25.1001387250369,28.8694824458302,-1.4454297970772,23.9187654937047,-20.7653986755042,1.25769705893182,-23.1669009873458,1.19545947187454,-40.0528981738525,25.0387621145284,-38.4716481058814
4,4,738084.497648912,-0.2,0.11,5.49643404810293,-41.8810243753822,28.8395788084046,25.3825878007885,0.130493460909697,23.9238736519739,-19.9837557162374,1.25709579804827,-22.3841843523136,1.19497398828365,-39.2737684570265,25.0417072361435,-37.6940685408745
5,5,738084.497649006,-0.2,0.125,5.4929429777631,-40.069529793642,28.8112434757813,25.6565489338384,0.136236121570596,23.9295451356767,-19.1834295235499,1.25725788148701,-21.5827202148024,1.19525353085537,-38.4757274289093,25.0451566719534,-36.8976518019866
6,6,738084.4976491,-0.2,0.14,5.49139195665092,-38.2238247319967,28.7844846579743,25.9211504743973,0.142687797948593,23.9357868755034,-18.3656368900725,1.25820587468538,-20.7637263088631,1.19632044444488,-37.659982300141,25.0491206462577,-36.083603375417
7,7,738084.497649193,-0.2,0.155,5.4918200581017,-36.3467757058502,28.7593053904136,26.1755579066961,0.149960786986102,23.9426025829237,-17.5317210207172,1.25995818527729,-19.9285471734615,1.19819290290828,-36.8278678895135,25.0536065609929,-35.2532558926432
8,8,738084.497649287,-0.2,0.17,5.494255963722,-34.4414783597289,26.4189844558647,28.7357035531735,-1.41260483341118,23.9499925956111,-16.6831417669419,1.26252873233468,-19.078644384824,1.20088458039472,-35.9808369778669,25.0586188154015,-34.4080594928487
9,9,738084.497649384,-0.2,0.185,5.49871743740121,-32.5112328180064,28.7136719532022,26.650701182277,0.167547242524116,23.9579537740124,-15.8214636889178,1.26592668018619,-18.2155846101833,1.20440438745136,-35.1204484715454,25.0641586700009,-33.5495700026469
10,10,738084.49764953,-0.2,0.2,5.50521096098792,-30.5595151577377,26.8700462936519,28.6931984631206,-1.39256081588998,23.9664794533816,-14.9483421541142,1.27015624537695,-17.341025691427,1.20875628046612,-34.2483535809776,25.0702241597227,-32.6794351385452
11,11,738084.49764964,-0.2,0.215,5.51373154592126,-28.5899455626675,27.0764334197959,28.6742662138658,-1.38027971028742,23.9755594539518,-14.0655077499482,1.27521658323281,-16.4567010364941,1.21393915085724,-33.3662802896775,25.0768100596582,-31.7993790070437
12,12,738084.497649734,-0.2,0.23,5.5242627248841,-26.6062538367216,27.2693586270737,28.6568538361696,-1.36607488386963,23.9851801500739,-13.1747493477036,1.28110175804964,-15.5644026561413,1.21994679796317,-32.4760164492351,25.0839079052084,-30.9111852373287
13,13,738084.497649822,-0.2,0.245,5.53677672707936,-24.6122430497178,27.4484059877315,28.6409357435215,-1.34951970481258,23.9953245972502,-12.2778962015773,1.28780079823253,-14.6659632305197,1.2267679869019,-31.5793918833185,25.0915060666755,-30.0166791287242
14,14,738084.497649911,-0.2,0.26,5.55123483177172,-22.6117521468168,27.6132515717412,28.6264824493867,-1.33005534941538,24.0059727141094,-11.3767994978251,1.29529783499056,-13.7632376213365,1.23438658993959,-30.6782599156738,25.0995898765837,-29.1177092268581
15,15,738084.497649998,-0.2,0.275,5.56758789089094,-20.6086183843815,27.7636657779167,28.6134609121817,-1.30693701819157,24.0171015146194,-10.4733137828891,1.30357232049684,-12.8580842593741,1.24278180720959,-29.774478751832,25.1081418063063,-28.2161287570781
16,16,738084.497650088,-0.2,0.29,5.58577700454724,-18.6066404440375,27.8995139835314,28.6018348985687,-1.27915292340565,24.028685384293,-9.56927869556804,1.31259931894867,-11.9523468334526,1.25192846017246,-28.8698931412158,25.1171416870631,-27.3137773405431
17,17,738084.497650176,-0.2,0.305,5.60573433264321,-16.6095430346711,28.0207555442442,28.5915653601274,-1.24529973866615,24.0406963929012,-8.66650140734845,1.32234986183832,-11.0478366860215,1.26179734906311,-27.9663167260873,25.1265669690493,-26.4124633981246
18,18,738084.497650264,-0.2,0.32,5.6273840158043,-14.6209437210091,28.1274412307924,28.5826108147271,-1.20338751851393,24.0531046353191,-7.76674013861651,1.33279135701554,-10.146316284169,1.27235566387631,-27.0655154479436,25.1363930114745,-25.5139476114397
19,19,738084.497650385,-0.2,0.335,5.65064318540734,-12.6443226147439,28.2197092358338,28.5749277251099,-1.15053024647216,24.0658785916086,-6.87168906913066,1.34388803993333,-9.24948408547328,1.28356743724144,-26.1691923330722,25.1465933956314,-24.61992776151
20,20,738084.497650476,-0.2,0.35,5.67542303141243,-10.682995447988,28.2977799215578,28.5684708711136,-1.08245641182648,24.0789854973087,-5.98296490210534,1.35560145477723,-8.35896105902087,1.29539402687897,-25.2789739202277,25.1571402528236,-23.7320252068953
21,21,738084.497650591,-0.18,0.05,8.07150446706722,-48.8206741933048,28.9779825395883,24.1286787366315,0.163847504787343,25.0481771047314,-23.0200690677532,2.40571761268079,-25.4240371895414,2.34097796230047,-42.2969749859176,26.1723994891118,-40.7153203824567
22,22,738084.497650702,-0.18,0.065,8.07515658101318,-47.1578080321631,28.9428808538113,24.4342262694956,0.169592062870781,25.0593526607094,-22.2957217881938,2.41060454473989,-24.6988073292856,2.34595973788354,-41.5758015211645,26.1815777285055,-39.9954991414915
23,23,738084.497650836,-0.18,0.08,8.07921899495727,-45.4508656736475,28.9093243814203,24.733997136253,0.175919686041305,25.0704427058337,-21.5493594155737,2.41555717925135,-23.9514964702087,2.35101069350588,-40.832417125814,26.1906036149137,-39.2535429958366
24,24,738084.497650943,-0.18,0.095,8.08369628988399,-43.7016697506891,28.8773377483511,25.0270452544234,0.182907149325678,25.0814268961153,-20.7817958815429,2.42057310836015,-23.1829183250064,2.35612831865957,-40.0676229748346,26.1994589145426,-38.4902526704986
25,25,738084.497651068,-0.18,0.11,8.08859109728357,-41.9123380815343,28.8469405113175,25.3124288036647,0.190644545051605,25.0922848555527,-19.9939930323288,2.42564951595921,-22.3940348964102,2.36130967148777,-39.2823689373267,26.2081258072677,-37.7065771316796
26,26,738084.497651164,-0.18,0.125,8.0939040088955,-40.0852773153157,28.8181469782216,25.5892212584919,0.199238269227221,25.1029963656579,-19.1870579298244,2.43078316718882,-21.5859537950476,2.366551368513,-38.4777510393232,26.2165870713756,-36.9036110367779
