frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.422224015,-0.2,0.05,2.49047028698589,-10.32469210006,17.3521147240484,17.6840716905659,-1.33410286465499,14.2922595801875,2.35785690591377,-0.0295135244272132,2.33860611254332,-0.0185785611110921,-8.30801367982312,14.1587055891336,-8.83255684564896
1,1,738084.422224105,-0.2,0.065,2.47964757630752,-9.11972913449427,17.4154792647583,17.6779049583663,-1.30531513091998,14.2893506567684,2.90427963557052,-0.0342668804498286,2.88587218736157,-0.0232281269962051,-7.76166697965022,14.1545407010142,-8.28699386014503
2,2,738084.422224216,-0.2,0.08,2.47031349341573,-7.89644252965935,17.4716325038727,17.6724782294826,-1.26760284348201,14.2869882555278,3.45940071045113,-0.0383752865476028,3.44184621560303,-0.0272308291169805,-7.20652630079219,14.1509020290308,-7.73264703072478
3,3,738084.422224316,-0.2,0.095,2.46254039198642,-6.65658111795968,17.5202000693986,17.6678132854155,-1.21646855337967,14.2851987148502,4.02237682427365,-0.0418056290984809,4.00568344321625,-0.0305537089210145,-6.64343189320059,14.1478178830175,-7.17035530918642
4,4,738084.422224417,-0.2,0.11,2.456394678119,-5.40203855934052,17.5608410906376,17.6639299955382,-1.14402729871692,14.2840060248679,4.59229396011513,-0.0445275148475025,4.57646831279456,-0.0331665432057826,-6.07329517355218,14.1453143919001,-6.60102872244489
5,5,738084.42222451,-0.2,0.125,2.45193586389438,-4.13484149691777,17.5932535310206,17.6608461343297,-1.03554428403686,14.2834314620176,5.16817323809714,-0.0465137186494693,5.15322032251784,-0.0350422908466663,-5.49709292534238,14.1434151244591,-6.02564258236403
6,6,738084.42222464,-0.2,0.14,2.44921568379067,-2.85713506001211,17.6171791244062,17.658577214958,-0.862121074094283,14.2834932491528,5.74897807197664,-0.0477406023426812,5.73490119584159,-0.0361575103804382,-4.91586018429953,14.1421407325177,-5.445230382686
7,7,738084.422224734,-0.2,0.155,2.44827729427718,-1.57116590244107,17.6324077697897,17.6571363382347,-0.570549051313738,14.2842062507804,6.3336225423996,-0.0481884931228986,6.32042326949437,-0.0364927368314492,-4.33068190003779,14.1415086263384,-4.86087547380913
8,8,738084.422224826,-0.2,0.17,2.44915458375339,-0.27926304528664,17.6387812484377,17.6565340617968,-0.113533915000606,14.2855817124364,6.92098085073444,-0.0478420104161002,6.9086589634313,-0.0360328068005804,-3.74268350886663,14.1415326915758,-4.2737016501045
9,9,738084.422224916,-0.2,0.185,2.45187160990897,1.01618311705658,17.6361961420137,17.6567782934704,0.392902589027233,14.2876270522521,7.50989767651438,-0.0466903313414338,7.49845115544946,-0.0347671219414528,-3.15302059376981,14.1422230562611,-3.68486282549312
10,10,738084.422225033,-0.2,0.2,2.4564421822779,2.31274322495868,17.6246058587905,17.6578742061646,0.755276564333049,14.2903457113894,8.09919922593461,-0.0447273864663975,8.08862424754058,-0.0326898425674123,-2.56286784340566,14.1435859149908,-3.09553200881181
11,11,738084.422225127,-0.2,0.215,2.46286960495365,3.60797228358583,17.6040216908526,17.6598241818197,0.971831114246656,14.2937370683063,8.68770473070677,-0.0419519795545783,8.67799568288371,-0.029800005133589,-1.97340755043002,14.1456234158832,-2.50688981889832
12,12,738084.422225219,-0.2,0.23,2.4711465865524,4.8994334011919,17.5745128667835,17.6626277807656,1.10365568187985,14.2977964198757,9.2742381376387,-0.0383678273395673,9.2653876534229,-0.0261015596822393,-1.38581790869748,14.1483336139224,-1.92011279856908
13,13,738084.422225308,-0.2,0.245,2.48125531868381,6.18472138745559,17.5362055951741,17.6662817405362,1.18926354159673,14.3025150302212,9.85763972079204,-0.0339835179072664,9.84963872946631,-0.0216033258856455,-0.801261377749034,14.1517104922164,-1.33636179550864
