frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.760748642,-0.2,0.05,-77.9941302976489,-11.4557401964856,26.9905604275323,37.3296681330185,0.14583674241306,-47.7520496078623,17.2911874586878,-76.286378696383,14.5660654074186,-74.5727400976515,-9.77589786369378,-47.3727676667967,-4.48451295923729
1,1,738084.76074874,-0.2,0.065,-78.5881754290492,-8.9796459763934,26.9179069999354,37.3398566774701,0.113768647210833,-48.0092349182176,18.3928405674223,-76.5453845041376,15.6614295363146,-74.8265359055267,-8.67984960069095,-47.6288619808577,-3.38244714284869
2,2,738084.760748904,-0.2,0.08,-79.138861461593,-6.46801891959084,26.8353818343416,37.351498575526,0.0815487432075191,-48.245898957897,19.5096880454175,-76.7836443473277,16.771865187984,-75.0594816116021,-7.56841719742039,-47.8643763764386,-2.26497777040223
3,3,738084.76074901,-0.2,0.095,-79.6436932841375,-3.92458687487878,26.7428627045937,37.3646382778006,0.0492369799540613,-48.4608960887291,20.6399562133077,-77.0000019783513,17.8956078198605,-75.2704286962896,-6.44335713484846,-48.0781657459238,-1.13387308796149
4,4,738084.760749167,-0.2,0.11,-80.1003475639432,-1.35336577458455,26.6402826483159,37.3793165077676,0.0168942714544557,-48.6531656087787,21.7817402530772,-77.1933870662346,19.0307626869363,-75.4583153573575,-5.3065576426784,-48.2691702673335,0.00896649323958095
5,5,738084.760749266,-0.2,0.125,-80.5067037297201,1.24136646139555,26.5276331245196,37.3955697622646,-0.0154181954432846,-48.8217464364227,22.9330171948531,-77.3628300249382,20.1753177710035,-75.6221812885986,-4.16002590899205,-48.4364300956452,1.16152129114579
6,6,738084.760749365,-0.2,0.14,-80.8608732146913,3.85510131972444,26.4049663343423,37.413429833157,-0.0476396592327313,-48.965790899981,24.0916613960627,-77.5074759361262,21.3271591854077,-75.7611815384177,-3.00587279400999,-48.5790991542285,2.32166775303704
7,7,738084.760749464,-0.2,0.155,-81.161226185032,6.48313596006529,26.2723966013679,37.4329233605225,-0.0797104687121119,-49.084577258616,25.2554622932037,-77.626597188368,22.4840888363483,-75.8745990709622,-1.8462952629775,-48.6964576517499,3.4871961443528
8,8,738084.760749555,-0.2,0.17,-81.4064150138282,9.12061375215376,26.1301007339548,37.4540714303199,-0.111572735314489,-49.1775205990958,26.4221441218929,-77.719604473811,23.6438440377119,-75.961855672072,-0.683556837769439,-48.7879229689775,4.65583022411012
9,9,738084.760749646,-0.2,0.185,-81.5953938291668,11.7625683136009,25.9783173233115,37.4768892197468,-0.143170935774266,-49.2441817881389,27.5893872238075,-77.7860558189482,24.8041186999323,-76.0225208782485,0.480033555945447,-48.8530585951584,5.82524852729861
