frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.389679383,-0.2,0.05,15.757204959405,-30.8839703776312,23.1766994516182,20.2971198374818,0.471779494975466,28.8176459790063,-10.6360627649545,11.0184796313206,-12.7556099205754,11.1229435228694,-26.5070123075836,29.5453790918319,-25.578624575805
1,1,738084.389679473,-0.2,0.065,15.8223018833038,-29.4496936005667,23.155216397819,20.4890419120621,0.493013636734496,28.8569107909846,-10.0005409934773,11.0539768620493,-12.1186611821696,11.1580547798963,-25.8723754595042,29.5824835963061,-24.9458625023273
2,2,738084.389679563,-0.2,0.08,15.8828316026137,-27.9839030443458,23.1348282487318,20.6746510924402,0.516232719908194,28.893772796664,-9.34945916975006,11.0871816622006,-11.4660914945978,11.1908667338549,-25.2220099270172,29.6171317093118,-24.2974318079368
3,3,738084.38967965,-0.2,0.095,15.9385328879138,-26.4883546494863,23.1155587807137,20.8532808628063,0.541682141399537,28.9280832022188,-8.68363169962709,11.1179563412422,-10.7987163313189,11.2212422806337,-24.5567231639707,29.6491774559406,-23.6341379304467
4,4,738084.38967974,-0.2,0.11,15.9891626393421,-24.9650227197015,23.0974283811347,21.0242827229477,0.569641279912859,28.9597027315871,-8.00398150245493,11.1461724034664,-10.1174600521147,11.2490535658297,-23.8774319024875,29.6784847585841,-22.9568951923019
5,5,738084.389679827,-0.2,0.125,16.0344991838844,-23.416091107047,23.0804538722647,21.1870342827337,0.600427191287068,28.9885034664168,-7.31153587722488,11.1717122635933,-9.42335177240909,11.2741836964406,-23.1851581179282,29.7049292624303,-22.2667227712654
6,6,738084.389679915,-0.2,0.14,16.0743453927121,-21.8439406673071,23.0646483721268,21.3409473268981,0.634397736628783,29.0143705923917,-6.6074205097053,11.1944708699384,-8.71751936768175,11.2965283591111,-22.4810231257198,29.728400060775,-21.5647388094835
7,7,738084.389680002,-0.2,0.155,16.1085315350488,-20.2511330576629,23.0500211943751,21.485475649359,0.671953363358911,29.0372040057909,-5.89285165352349,11.2143571919529,-8.00118164565794,11.3159973017905,-21.7662398403797,29.7488012740861,-20.8521526913489
8,8,738084.389680089,-0.2,0.17,16.1369177881046,-18.6403910657327,21.6201224477068,23.0365777891939,-0.857260031298223,29.056919735872,-5.1691265779774,11.2312955307389,-7.27563877896663,11.332515637507,-21.0421032871107,29.7660534387741,-20.13025558042
9,9,738084.389680176,-0.2,0.185,16.1593963299075,-17.0145757798762,21.7444470740084,23.0243197260856,-0.811171082322276,29.0734511424849,-4.43761243509114,11.2452266148522,-6.54226115087422,11.346024932691,-20.3099795164053,29.7800946655836,-19.4004093654967
10,10,738084.389680263,-0.2,0.2,16.1758929528674,-15.3766610230563,21.8580709519901,23.0132447174792,-0.760073396904339,29.0867498539401,-3.69973375482749,11.2561084491293,-5.80247682331431,11.3564840479338,-19.5712931289415,29.7908815334034,-18.6640342226046
11,11,738084.389680351,-0.2,0.215,16.1863681480022,-13.7297055739269,21.9606824917828,23.0033466841145,-0.703463524883549,29.0967864175276,-2.95695882738303,11.2639168913046,-5.05775788663866,11.3638697061285,-18.827513668604,29.798389691795,-17.9225950499676
12,12,738084.389680438,-0.2,0.23,16.1908176281684,-12.0768237779487,22.0520408673514,22.99461585658,-0.640875627646629,29.1035506438054,-2.21078527216192,11.2686459394676,-4.30960599136944,11.3681767712318,-18.080141182711,29.8026141544307,-17.1775870741449
13,13,738084.389680526,-0.2,0.245,16.1892722741552,-10.4211552139621,22.1319785529948,22.9870389137176,-0.571938910254307,29.1070516354065,-1.46272512198708,11.270307722501,-3.55953739135365,11.369418229993,-17.330691278125,29.8035692753644,-16.430520954962
14,14,738084.389680613,-0.2,0.26,16.1817975071866,-8.76583410733566,22.2004025636246,22.9805991528934,-0.496455901692804,29.107317501216,-0.714289766730473,11.2689321951645,-2.80906784347103,11.367624878517,-16.5806800181702,29.80128841021,-15.6829077330104
15,15,738084.3896807,-0.2,0.275,16.1684921099775,-7.11395918747308,22.2572943830293,22.9752766878501,-0.414497685289443,29.104394766754,0.0330248980551462,11.2645665488463,-2.05969771052287,11.3628447248738,-15.831609007255,29.7958232742928,-14.9362439654329
16,16,738084.389680788,-0.2,0.29,16.1494865332653,-5.4685646622081,22.3027086101528,22.9710486710904,-0.32650240272523,29.0983475009888,0.777752784618066,11.2572743577571,-1.31289760127888,11.3551421277102,-15.084950997941,29.7872430191766,-14.191997383541
17,17,738084.389680875,-0.2,0.305,16.124940744384,-3.8325929254064,22.3367703946647,22.9678895337964,-0.233351181230343,29.0892561880744,1.51847108154216,11.2471344880631,-0.570094855823656,11.3445966985217,-14.3421363297968,29.7756330571636,-13.4515933804791
18,18,738084.389680963,-0.2,0.32,16.0950416811662,-2.20886954253228,22.3596717692521,22.9657712432289,-0.136387125523958,29.0772163793604,2.25381260744154,11.2342398037445,0.167338852874198,11.3313020014947,-13.6045404725349,29.7610936700472,-12.716402600384
19,19,738084.38968105,-0.2,0.335,16.0600003878841,-0.600080967180901,22.3716670179049,22.9646635678247,-0.0373475667218879,29.062337166063,2.98247682605374,11.218695707614,0.89809857646599,11.3153640894438,-12.8734729000019,29.7437384433207,-11.9877298547166
20,20,738084.389681138,-0.2,0.35,16.0200489137474,0.991244670561417,22.3730672408926,22.9645343496099,0.0617964754814791,29.0447395161878,3.70323935122424,11.2006185587709,1.62095563546917,11.2968999171978,-12.1501674694214,29.7236925700132,-11.2668045394093
