frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.381810796,-0.2,0.05,20.7602764378312,-15.4361077962711,24.2430342343408,25.6453595666536,-0.639354240456697,35.3762624647764,3.18161016809605,15.30814828428,3.05363838506005,15.2607900633414,-12.3875371723582,35.1042426407862,-13.8027428076168
1,1,738084.381810887,-0.2,0.065,20.8622890791888,-13.6937693446113,24.3340201092985,25.6367945252279,-0.58085324635992,35.4291150456879,3.96782996785164,15.3579363666787,3.84276026732907,15.3099904728937,-11.5999747710923,35.1541394450561,-13.0181086648161
2,2,738084.381810992,-0.2,0.08,20.957492204062,-11.9246361626583,24.4146962495424,25.6292573930413,-0.517307053279322,35.4783739109363,4.76667745753787,15.4042957592703,4.64455849442786,15.3557508690833,-10.7995824203885,35.200393015505,-12.2206763245112
3,3,738084.381811095,-0.2,0.095,21.0454897941154,-10.1312401194395,24.4845221742086,25.6227771062529,-0.448654931701089,35.5238271975114,5.57693787582375,15.447025942163,5.45781378219978,15.397871612249,-9.98757152082861,35.2427961123415,-11.4116521030809
4,4,738084.381811186,-0.2,0.11,21.1259132728835,-8.31632478238141,24.5430055247795,25.6173800731951,-0.375024749687623,35.5652776149183,6.39729383560312,15.485940342744,6.28120382392571,15.4361670981789,-9.16525714911036,35.2811564733096,-10.5923456777388
5,5,738084.381811276,-0.2,0.125,21.1984264658945,-6.48282828512384,24.5897098091975,25.6130899514392,-0.296784440615583,35.6025451068153,7.22633374257752,15.5208688591602,7.11331174014796,15.4704682758626,-8.33404971227094,35.3152994432519,-9.76416178077238
6,6,738084.381811383,-0.2,0.14,21.2627302777855,-4.63386231888121,24.6242615761566,25.6099274405941,-0.214578402515745,35.6354693637279,8.06256211477803,15.5516602404511,7.95263643681977,15.5006250203033,-7.49544468643532,35.345070447204,-8.92858998465198
7,7,738084.381811504,-0.2,0.155,21.3185669628837,-2.77268750964742,24.6463568043901,25.6079100981022,-0.129333761566432,35.6639121195422,8.90441167047788,15.578184259511,8.79760473875211,15.5265082966182,-6.65101057043935,35.3703372401957,-8.08719270763461
8,8,738084.381811596,-0.2,0.17,21.3657238681294,-0.902685578587295,24.6557663103715,25.607052177357,-0.0422241278685961,35.6877591674663,9.75025698820374,15.6003336178975,9.64658510132651,15.5480120545948,-5.80237524881985,35.3909918702314,-7.24159163340103
9,9,738084.381811686,-0.2,0.185,21.4040365397439,0.97267119736929,24.6523399980003,25.6073644926769,0.0454121104336376,35.7069220370879,10.5984294830584,15.6180255272433,10.497902643721,15.5650547986477,-4.95121101867229,35.4069522970507,-6.39345279808338
10,10,738084.381811777,-0.2,0.2,21.4333911012187,2.84985260337037,24.6360098071781,25.6088543142182,0.132187861952405,35.7213392827993,11.4472333917366,15.6312029202712,11.3498551948523,15.5775807863925,-4.09921858730503,35.4181636181623,-5.54447065030049
11,11,738084.381811865,-0.2,0.215,21.453725831433,4.72530447593189,24.6067912586687,25.6115252925889,0.216794146291056,35.7309773449697,12.2949624175378,15.6398352550175,12.2007300020082,15.5855608197359,-3.24811038931838,35.4245988648959,-4.69635143142343
12,12,738084.381811982,-0.2,0.23,21.4650318962172,6.59548330022094,24.5647835375295,25.6153774147338,0.298109822066017,35.7358309582655,13.1399166589844,15.6439188882877,13.0488207243162,15.5889926047809,-2.3995936001222,35.4262593443729,-3.85079625161234
13,13,738084.381812106,-0.2,0.245,21.4673532116678,8.45689062639777,24.5101681062961,25.6204069952756,0.375273021027911,35.7359230958407,13.9804194330482,15.6434770079572,13.8924443205585,15.5879006704929,-1.55535323613304,35.4231745176414,-3.00948425041356
14,14,738084.381812196,-0.2,0.26,21.4607854493106,10.3061065186346,24.4432058898074,25.6266066989053,0.447706644217282,35.7313044529678,14.8148336073872,15.638559127873,14.7299574442298,15.5823358501942,-0.717035729117302,35.4154014190962,-2.17405622798628
15,15,738084.381812286,-0.2,0.275,21.4454742161234,12.1398212945309,24.3642331193904,25.633965597883,0.515103668534283,35.7220524882986,15.6415770751721,15.62924016299,15.5597719779972,15.5723743438268,0.113766656531161,35.4030236368276,-1.3460991144915
16,16,738084.381812404,-0.2,0.29,21.4216124712175,13.9548648753859,24.2736559682822,25.6424692609819,0.577385862128809,35.7082700545848,16.4591370398766,15.6156191152726,16.3803693736359,15.5581163917958,0.935530228153604,35.3861498870453,-0.527131611972285
17,17,738084.381812493,-0.2,0.305,21.3894372609758,15.7482331611723,24.1719441473044,25.6520998739854,0.634650756567636,35.6900836625917,17.2660828237125,15.5978174122211,17.1903135100006,15.5396846025171,1.74681280143895,35.3649122274758,0.281408702750903
18,18,738084.381812583,-0.2,0.32,21.349225874114,17.5171109618688,24.0596236528681,25.6628363906195,0.687118539284852,35.6676414316933,18.0610769694114,15.5759769490448,17.9882618378279,15.5172219848851,2.5462649357462,35.3394639641225,1.07817658126919
19,19,738084.381812672,-0.2,0.335,21.3012915296568,19.2588911372842,23.937268883659,25.6746547096799,0.735085846304108,35.6411107876944,18.8428844674993,15.5502578922081,18.7729746428551,15.4908897435508,3.33263929704702,35.3099773126292,1.86192844213836
20,20,738084.381812788,-0.2,0.35,21.2459787203425,20.9711897329275,23.8054943450501,25.6875278772463,0.778889315987091,35.610675972724,19.6103800066038,15.5208363060498,19.5433223243813,15.4608648988261,4.10479804288323,35.2766408794826,2.63152973931718
21,21,738084.381812906,-0.18,0.05,22.9121009301735,-15.6622346078873,24.044590174113,25.6642815594482,-0.59962004005785,36.3417884858102,3.08422404215008,16.2756426502191,2.95406620490003,16.2287289023421,-12.4848769993637,36.0704650851776,-13.9007534179917
22,22,738084.381813009,-0.18,0.065,23.0296053264937,-13.9055992929954,24.1361718077064,25.6555076778003,-0.543219231433506,36.4020075736296,3.87637572069535,16.3327585477897,3.74912868122017,16.2852551456848,-11.6913934703396,36.127707546457,-13.110228538832
23,23,738084.381813107,-0.18,0.08,23.1390734566252,-12.1213529532582,24.2173989212959,25.6477852502469,-0.482543337515138,36.4580425928671,4.68153295342096,16.3858570730091,4.55724780892569,16.3377521581372,-10.8846982030654,36.1807147375495,-12.3065242109871
24,24,738084.381813232,-0.18,0.095,23.2400305876585,-10.3120858398572,24.2877166854775,25.6411447279913,-0.417619918380921,36.5096427509716,5.49845374856513,16.4346991610039,5.37717703469523,16.3859817621108,-10.0660296070237,36.2292405837009,-11.4908736007668
25,25,738084.381813331,-0.18,0.11,23.3320347789474,-8.48061045396668,24.3466192214383,25.6356139179563,-0.348628444392454,36.5565744668307,6.32578840950737,16.4790623210436,6.20756167994053,16.4297224475371,-9.23673488556351,36.2730566477023,-10.6646183389473
26,26,738084.381813427,-0.18,0.125,23.4146829619683,-6.62994384157328,24.3936577090282,25.6312177382714,-0.275930320992796,36.5986245959054,7.16208823315124,16.5187437159597,7.04694767062782,16.4687724455594,-8.39826141571357,36.3119553220397,-9.82919994262308
27,27,738084.381813554,-0.18,0.14,23.4876166819436,-4.76328573676235,24.4284479081567,25.6279779955505,-0.200086292451318,36.6356034784483,8.0058162427162,16.5535630703106,7.89379230946123,16.5029526292383,-7.55214607827712,36.3457528360196,-8.98614919412717
28,28,738084.381813653,-0.18,0.155,23.5505273439056,-2.88399282960362,24.4506768686817,25.625913183238,-0.121853095907608,36.6673477274577,8.85535981726099,16.5833653276399,8.74647695225573,16.5321091617,-6.70000267347937,36.3742919950304,-8.13707361151135
29,29,738084.381813777,-0.18,0.17,23.6031608135861,-0.995549577250049,24.4601086142018,25.6250383053912,-0.0421536692227952,36.6937226765656,9.70904501062344,16.6080229806644,9.60332138044063,16.5561158156942,-5.84350762750921,36.397444572965,-7.28364321489902
30,30,738084.381813866,-0.18,0.185,23.6453212345423,0.898463893164583,24.4565886126845,25.6253647316361,0.0379792625180313,36.7146244153447,10.5651522872735,16.6274380052159,10.4625995961714,16.5748758955955,-4.98438426103262,36.4151132863087,-6.42757485856256
31,31,738084.381813988,-0.18,0.2,23.6768739477115,2.79440612017718,24.4400468797709,25.6269000808213,0.117479138472194,36.7299813501932,11.4219333456374,16.6415433390856,11.3225567093673,16.5883237032158,-4.12438594834424,36.4272332893688,-5.57061545597021
32,32,738084.381814077,-0.18,0.215,23.6977474214173,4.68861012665908,24.4104996039661,25.6296481407706,0.195327838510382,36.7397552428196,12.2776286542518,16.6503038601846,12.1814265406092,16.5964255021611,-3.26527854170654,36.4337731441351,-4.71452447083609
33,33,738084.381814167,-0.18,0.23,23.7079341346841,6.5774198979692,24.3680492314097,25.6336088215693,0.27062895870893,36.7439416945896,13.1304852955321,16.6537168340402,13.0374495331303,16.5991799510539,-2.40882246673555,36.4347352346332,-3.8610560784425
34,34,738084.381814255,-0.18,0.245,23.7074903872358,8.45722666750047,24.312883002422,25.638778145596,0.342659745200486,36.7425700629431,13.9787746980225,16.6518118178214,13.8888905531494,16.5966179931546,-1.55675490931655,36.430155613651,-3.01194141614716
35,35,738084.381814342,-0.18,0.26,23.6965350471153,10.3245041670989,24.2452699827138,25.645148275026,0.410895922828158,36.7357028146606,14.8208098416553,16.6446500258424,14.7340561614584,16.5888022076862,-0.710772511525243,36.4201032882574,-2.16887133905857
36,36,738084.381814429,-0.18,0.275,23.6752472808676,12.1758420390765,24.1655566856407,25.6527075741048,0.475010775655999,36.7234343390365,15.6549615416051,16.6323231789993,15.5713109603142,16.5758256456329,0.127485026457866,36.4046789687596,-1.3334800765065
37,37,738084.381814549,-0.18,0.29,23.6438633423389,14.0079766795048,24.0741614267477,25.6614407094716,0.534854851283301,36.7058892610247,16.4796734534655,16.6149518768043,16.3990926569573,16.5578101890064,0.956450078146369,36.384013322578,-0.507330148449242
38,38,738084.381814637,-0.18,0.305,23.6026725255431,15.8178188901148,25.6713287815067,23.9715675913481,-0.980371795489325,36.6832203092329,17.2934754932983,16.5926835448204,17.2159255360889,16.5349044866319,1.77464064647336,36.3582647891631,0.308101149329451
39,39,738084.381814724,-0.18,0.32,23.5520124072495,17.6024778346916,25.6823494910995,23.8583160232501,-0.928969365834876,36.6556058056389,18.0949954275353,16.5656900217329,18.020432095314,16.5072815309372,2.58067209493495,36.3276170237909,1.11143344336964
40,40,738084.381814813,-0.18,0.335,23.4922635248074,19.3592809358397,23.7349967640939,25.6944773327276,0.689246713787368,36.6232468525445,18.8829684559973,16.5341648584762,18.8113426660904,16.4751359483238,3.37326687390951,36.2922760464911,1.90139298417587
41,41,738084.381814901,-0.18,0.35,23.4238436391908,21.0857894943294,23.6022403777189,25.7076838158473,0.732917227047317,36.5863642973371,19.6562446826389,16.4983204066238,19.5875029143511,16.4386810804443,4.15126213338855,36.2524671770854,2.67682024268051
