frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.436902005,-0.2,0.05,0.365481795045352,-2.62977266234753,16.7762238483769,16.7978401747244,-1.43270241311317,12.0522088743859,8.10751560088803,-1.84303398066767,8.5033570184227,-1.78620244372388,-1.57188621729062,11.6866507818169,-2.38433184118317
1,1,738084.436902097,-0.2,0.065,0.341746289808165,-1.46553880625171,16.7965604761732,16.7896186442456,0.22909425239521,12.0425857634301,8.63715401595863,-1.85402548212516,9.03374963806546,-1.79702037330623,-1.04206154443827,11.6758966399529,-1.85511788832565
2,2,738084.436902204,-0.2,0.08,0.320441756402387,-0.28739492102084,16.7960052217982,16.7954373599811,0.839712642023121,12.0339767772462,9.17311487248722,-1.86390245716234,9.57046430218669,-1.80672059871467,-0.505832162378254,11.6661436702737,-1.31949993387236
3,3,738084.436902329,-0.2,0.095,0.301695552044764,0.90285013669773,16.7961976635193,16.7934202261276,-0.32249352331487,12.0264358162123,9.71451686682409,-1.87260514862567,10.1126181346548,-1.81524362181632,0.0359227359633805,11.6574477126009,-0.778355939667281
4,4,738084.436902496,-0.2,0.11,0.285625376396877,2.10326625566758,16.7833466706749,16.7971594223958,1.43582115728698,12.0200125396985,10.2604203316944,-1.88007844814163,10.6592698562426,-1.82253461801379,0.582265188448613,11.6498604905077,-0.232622600288252
5,5,738084.436902624,-0.2,0.125,0.272337642996441,3.31181545846837,16.765039567629,16.7989102841663,1.4887487996445,12.0147516540911,10.8098339274049,-1.88627268242595,11.2094264903535,-1.82854422101242,1.13220511858185,11.6434288842725,0.316711300722019
6,6,738084.436902762,-0.2,0.14,0.261925948934206,4.5263676078802,16.7383689514764,16.8014680027016,1.51299408736681,12.010692245651,11.3617224711612,-1.89114435060291,11.7620512079508,-1.83322925796283,1.68470813383742,11.6381942461872,0.868612677127075
7,7,738084.436902856,-0.2,0.155,0.254469685896366,5.74471819497838,16.7032550768689,16.804848116004,1.52652897822186,12.0078671765416,11.9150157866197,-1.89465679232065,12.3160721935148,-1.83655341499424,2.23870435058017,11.6341917768209,1.42201295216315
8,8,738084.436902951,-0.2,0.17,0.250032829936403,6.96460789620673,16.6596707170084,16.8090637774725,1.53491124935397,12.0063025613999,12.4686184167342,-1.89678076747876,12.870392374732,-1.8384878139669,2.79309808953356,11.6314499799723,1.97581774080705
9,9,738084.436903046,-0.2,0.185,0.248662944496464,8.1837435182446,16.6076426110795,16.8141256044609,1.54042068520361,12.0060173401081,13.0214200080317,-1.89749493027885,13.4238998236756,-1.83901148321571,3.34677825062799,11.629990212403,2.52891721128205
10,10,738084.436903143,-0.2,0.2,0.250390429589221,9.39981988782733,16.5472519985566,16.8200415504867,1.54416483453897,12.0070229599107,13.5723061457687,-1.89678618305178,13.975478608534,-1.83811170782575,3.89862914714841,11.6298263419902,3.08019690602304
11,11,738084.436903237,-0.2,0.215,0.255228037335988,10.6105422041574,16.4786342074182,16.8268168009898,1.54674677085946,12.0093231768885,14.1201693987809,-1.8946498987656,14.5240198543022,-1.83578424823849,4.44754155824302,11.6309645248523,3.62854878144856
12,12,738084.436903331,-0.2,0.23,0.26317066977321,11.8136483469528,16.4019772938156,16.8344536963531,1.54852317791324,12.0129139831463,14.6639203216704,-1.89109000513667,15.0684327597025,-1.83203342075417,4.99242374727298,11.6334031083683,4.17288221442064
13,13,738084.436903424,-0.2,0.245,0.274195464715582,13.0069306310182,16.3175197629536,16.8429516838699,1.54971872860558,12.0177836620699,15.2024981610326,-1.88611892766513,15.6076553166875,-1.82687203641102,5.5322121925405,11.6371326630097,4.71213472203773
14,14,738084.43690352,-0.2,0.26,0.288262166588832,14.1882565163339,16.2255474316979,16.8523073001189,1.55048216674043,12.0239129699153,15.7348810219219,-1.87975739343535,16.1406644884276,-1.82032120112702,6.06588178581897,11.6421361417794,5.24528215060941
15,15,738084.436903615,-0.2,0.275,0.305313769573154,15.3555878210164,16.1263895216465,16.8625141837111,1.55091603634631,12.0312754379569,16.2600952701825,-1.87203410195295,16.6664856211639,-1.8124099827193,6.59245527360847,11.6483891619879,5.77134810879793
16,16,738084.43690371,-0.2,0.29,0.325277413983211,16.5069980396931,16.020414094547,16.8735631203171,1.55109345161207,12.0398377857224,16.777223974478,-1.86298527338747,17.1842008935916,-1.80317495600493,7.11101174377116,11.655860400313,6.28941244787845
17,17,738084.436903804,-0.2,0.305,0.348065506259403,17.6406874410135,15.9080229613826,16.8854421166313,1.55106805087398,12.0495604326021,17.2854142272002,-1.85265408815988,17.6929566428487,-1.79265963900876,7.62069399572765,11.6645120887782,6.7986186271978
18,18,738084.436903897,-0.2,0.32,0.373577030667021,18.7549956975473,15.7896462069499,16.8981365043562,1.55088015929414,12.0603980925358,17.7838832238571,-1.84109003466457,18.1919694466883,-1.78091383809204,8.12071467233553,11.6743005966117,7.29817984318684
19,19,738084.436903998,-0.2,0.335,0.401699014387519,19.8484118880703,15.6657364787061,16.9116290704182,1.55056074392045,12.072300434628,18.2719230237557,-1.82834818398031,18.680530884697,-1.76799292031388,8.61036107505918,11.6851770809885,7.78738384339189
20,20,738084.436904092,-0.2,0.35,0.432308105088563,20.9195817982381,15.5367631873336,16.9259002126117,1.55013403126786,12.0852127914769,18.7489039585059,-1.81448841160439,19.1580109451875,-1.7539570333132,9.08899862758827,11.6970881885016,8.26559639066381
21,21,738084.436904212,-0.18,0.05,1.85485279602139,-2.74766126884667,16.7651857226173,16.7988962908123,-0.977001296101618,12.7300090504091,8.05512239379506,-1.16569928947153,8.44937760741683,-1.10832840436841,-1.6254634256449,12.3650736708932,-2.43800477821176
22,22,738084.436904328,-0.18,0.065,1.84027873361754,-1.57372276294307,16.7795449231637,16.7975226950461,-0.707478952312555,12.7246241937782,8.58915969924057,-1.17248202904624,8.98416632302658,-1.11493256851055,-1.09125567776405,12.3585514039366,-1.90441468863984
23,23,738084.436904437,-0.18,0.08,1.8274173506833,-0.385428425088617,16.7968874202844,16.7861943980622,1.36292862728012,12.7199010115581,9.12972693561113,-1.17850069643563,9.52548553058236,-1.12076970195612,-0.550433500260051,12.3526771315356,-1.36421090774743
