frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.375530138,-0.2,0.05,22.5428796170489,0.682806799507004,24.4930909230071,25.5555151073951,0.0302799870771697,37.6334367556866,15.1560458222636,17.1263362152042,17.2726086867372,16.8756670075975,2.0397670425907,36.358766406903,-1.55625921704553
1,1,738084.375530256,-0.2,0.065,22.6637239211851,2.44702220182939,24.4717097281361,25.5574851474498,0.107554225481248,37.6899637598379,15.9533106384432,17.1810881529301,18.0732884365795,16.9297811303909,2.84001759997235,36.4122022272376,-0.758886412715733
2,2,738084.37553035,-0.2,0.08,22.7769078208708,4.22954369849913,24.4385077413062,25.5605517134897,0.183603080741459,37.7423798253851,16.758510038685,17.2319217799382,18.881914863073,16.9799638666665,3.64837850813367,36.4614933913852,0.0466087792053445
3,3,738084.375530466,-0.2,0.095,22.8819790685536,6.02753218769216,24.3931863197329,25.5647521697119,0.257567245568966,37.7904507391074,17.5702635109643,17.2786124070856,19.6971007372606,17.0259914678403,4.46346840858267,36.5064110869916,0.858851317782762
4,4,738084.375530561,-0.2,0.11,22.9785164611768,7.83797813404527,24.3355116961358,25.5701219093282,0.328724432963975,37.8339592106033,18.3871100578801,17.3209514378591,20.5173780970596,17.0676563776554,5.28382444642657,36.5467437597575,1.67638476487999
5,5,738084.375530665,-0.2,0.125,23.0661354431316,9.65772344607898,24.2653205519507,25.5766940414588,0.396519924006537,37.872707842238,19.2075191215761,17.3587492109856,21.3412092314109,17.1047700688497,6.10791316680259,36.5823000406695,2.49768212095504
6,6,738084.375530769,-0.2,0.14,23.1444933839513,11.4834866939841,24.1825246487303,25.5844990819535,0.460574875124656,37.906521921758,20.0299031330323,17.391837674969,22.1669992946869,17.1371657099302,6.93414305097609,36.6129114891473,3.32115829701439
7,7,738084.375530857,-0.2,0.155,23.2132943888423,13.3118912716117,24.0871143495251,25.593564649705,0.520676011974779,37.9352519621492,20.8526314846898,17.4200728224105,22.9931103491049,17.1647005900167,7.76087849224769,36.6384350774451,4.14518402417333
8,8,738084.37553095,-0.2,0.17,23.2722935069525,15.1394959856946,23.9791608870728,25.6039151786243,0.576752873447825,37.9587759169986,21.6740456686946,17.4433368154809,23.8178765760143,17.1872582332494,8.58645495467132,36.6587553455841,4.96810094528625
9,9,738084.375531044,-0.2,0.185,23.3213002163232,16.9628274586626,25.615571647112,23.8588172731805,-0.941947265327216,37.9770010066378,22.492475273699,17.4615397405778,24.6396203474142,17.2047501410017,9.40919500774247,36.6737861633566,5.7882375833655
