frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.383701575,-0.2,0.05,23.7819097157833,-21.6998147266494,24.8980247222015,26.9903030397571,-0.739651385647944,38.625511064912,-0.794415047585763,17.7991870295958,-1.69590655533469,17.8079829827108,-17.9441330989767,38.6645999395102,-18.7677776857959
1,1,738084.383701669,-0.2,0.065,23.9005292663411,-19.8976864703339,25.0295921082654,26.9775451872434,-0.69425852515821,38.6884175249054,0.0154897533359783,17.8583918296239,-0.882909458695564,17.8664620295114,-17.1332072072424,38.7242800213398,-17.9601871815961
2,2,738084.383701758,-0.2,0.08,24.0109309294603,-18.0647595190333,26.9658807649672,25.1511995926203,0.925789306612373,38.7470612876752,0.840110879261823,17.9134991565331,-0.0551273038622057,17.9208299014941,-16.3073365601901,38.7796368081756,-17.1377033212759
3,3,738084.38370185,-0.2,0.095,24.1126421928279,-16.2035520678653,25.2622139755716,26.9553381061008,-0.591681728713566,38.8011894457285,1.67824912938411,17.9642687712087,0.786236410207522,17.9708474534791,-15.4677155353388,38.8304222389026,-16.3015151542724
4,4,738084.383701983,-0.2,0.11,24.2052235634297,-14.3168162764506,25.3620449688773,26.9459426357707,-0.534128505634285,38.8505663205615,2.5285913051031,18.0104770729746,1.6398636818385,18.0162922863118,-14.6156536678617,38.8764059559267,-15.4529264541071
5,5,738084.383702075,-0.2,0.125,24.2882745112224,-12.4075221993632,25.4501538135787,26.9377166609854,-0.472285221701378,38.8949766387878,3.38971804367015,18.051920125373,2.50432986515801,18.0569617654686,-13.7525679087025,38.9173784495675,-14.593348014595
6,6,738084.383702164,-0.2,0.14,24.3614390774431,-10.4788375124435,25.5260614476878,26.9306791844828,-0.406216486574205,38.9342285333889,4.26011371662481,18.0884165117149,3.37811360234656,18.0926758674629,-12.8799728021995,38.9531540188944,-13.7242878737584
7,7,738084.383702282,-0.2,0.155,24.42441099478,-8.53410326332872,25.5893559944995,26.9248457460861,-0.336148008955405,38.9681562897973,5.13817827990519,18.1198099437969,4.2596087162084,18.1232797775508,-11.999468693646,38.9835734691751,-12.8473395752543
8,8,738084.383702371,-0.2,0.17,24.4769381764448,-6.57680601124972,25.6396993500704,26.9202282935147,-0.262494157443794,38.9966227600127,6.02224089403664,18.1459715506367,5.1471378808985,18.148646165751,-11.1127281461263,39.0085064698723,-11.9641686457542
9,9,738084.383702461,-0.2,0.185,24.5188264437438,-4.61054685812292,25.6768326655579,26.9168350851724,-0.185870612383773,39.0195213749228,6.91057506766063,18.1668017808276,6.03896782319831,18.1686770750183,-10.2214808116632,39.0278535043952,-11.0764975321581
10,10,738084.38370255,-0.2,0.2,24.549942378923,-2.63900798778087,25.7005805555083,26.9146706245917,-0.107084286421912,39.036777695222,7.80141501949489,18.1822318619818,6.93332574830872,18.1833053653241,-9.32749706053607,39.0415473532603,-10.1860893011169
11,11,738084.383702669,-0.2,0.215,24.5702152205736,-0.665917428376933,25.7108538922573,26.9137356294404,-0.0270959958601551,39.0483504545071,8.69297290605155,18.1922247733938,7.82841663612184,18.192495670114,-8.43257072112471,39.0495540657133,-9.29473045166409
12,12,738084.38370276,-0.2,0.23,24.5796377407309,1.30498717397289,25.7076511021233,26.9140270338653,0.0530424044067121,39.054232063583,9.58345652799096,18.1967757028971,8.72244101931502,18.1962448364822,-7.53850131783541,39.0518733904867,-8.40421322685141
13,13,738084.38370285,-0.2,0.245,24.5782660815607,3.26999494717282,25.6910579208521,26.9155380250046,0.132267406562317,39.0544485620494,10.4710871089989,18.1959119751956,9.61361283549446,18.1945818367336,-6.64707621441737,39.048538653446,-7.51631782997955
14,14,738084.383702938,-0.2,0.26,24.5662185594507,5.22545751786248,25.6612456220936,26.9182581123318,0.209585422071325,39.0490590209346,11.3541167387173,18.1896924558577,10.5001769432192,18.187567155915,-5.76005307303961,39.0396160876339,-6.63279495410616
15,15,738084.383703056,-0.2,0.275,24.5436734778765,7.16782326832637,25.6184677834084,26.9221732277908,0.284141474874175,39.0381544175892,12.2308450856988,18.1782064518461,11.3804259061833,18.1752916765576,-4.87914302568841,39.0252036385751,-5.75534901980487
16,16,738084.383703155,-0.2,0.29,24.5108660225002,9.09366938220995,25.56305569901,26.9272658567897,0.355264169668008,39.0218560203119,13.09963501659,18.1615721449176,12.2527156801713,18.1578750973246,-4.00599492471982,39.005429283842,-4.88562248657345
17,17,738084.383703248,-0.2,0.305,24.4680843343746,10.9997310289832,25.4954125960876,26.9335151962461,0.422483168937153,39.000313334474,13.9589268018902,18.1399346078593,13.1154798816909,18.1354639358314,-3.14218099563956,38.980448920015,-4.02518155974266
18,18,738084.383703338,-0.2,0.32,24.4156648864071,12.8829271446737,25.4160068353553,26.9408973387556,0.485522198609091,38.9737016735393,14.8072506439049,18.1134634645458,13.967242372665,18.1082291768745,-2.28918416011891,38.9504438815356,-3.17550355993549
19,19,738084.38370343,-0.2,0.335,24.3539872952956,14.740382397269,25.3253643116346,26.9493854781308,0.544274809325975,38.9422194269363,15.643237325635,18.0823502628786,14.8066279589284,18.0763636353336,-1.44838723421626,38.9156181642574,-2.33796615935264
20,20,738084.383703568,-0.2,0.35,24.2834687176539,16.5694450617571,26.9589501345811,25.2240602736391,-0.97202514875383,38.9060851018636,16.4656268466763,18.046805634519,15.6323710678926,18.040079107765,-0.621064139333582,38.8761954313569,-1.51383862202921
21,21,738084.383703687,-0.18,0.05,26.0240665842534,-21.8802273114806,24.6699310661839,27.012766845446,-0.69911049636827,39.6278031663974,-0.868694561609014,18.8039717599595,-1.77197969269919,18.8128383436233,-18.0175786190155,39.6672025140735,-18.8424416206439
22,22,738084.383703796,-0.18,0.065,26.158847040703,-20.0632099125372,24.802119795194,26.999694337122,-0.654277566086976,39.6985263725071,-0.0527215499971967,18.8709516047,-0.952903655288353,18.8790867616338,-17.2005965439028,39.7346743586011,-18.0288307225963
23,23,738084.383703886,-0.18,0.08,26.2841085881616,-18.2145218420732,26.9877403877758,24.924333131162,0.964793206738766,39.7643654776788,0.778374314767149,18.9332138867421,-0.118633416726263,18.9406035262725,-16.3682592492036,39.7971997942678,-17.199916644766
24,24,738084.383703978,-0.18,0.095,26.3992946462685,-16.3367387885918,26.9769349582543,25.0359226665579,1.0166444404052,39.8250257618432,1.62336757979036,18.9904769629711,0.729601239567677,18.9971081127906,-15.521787107797,39.8544890550473,-16.3569142593752
25,25,738084.383704066,-0.18,0.11,26.5038873717959,-14.4326816970382,26.967304963854,25.136283396319,1.07214729993564,39.8802325261211,2.48091333906799,19.0424786123195,1.59045054543714,19.048339531327,-14.6625211455717,39.9062728937236,-15.5011586405225
26,26,738084.383704154,-0.18,0.125,26.5974148142327,-12.5054001897229,25.2248627137667,26.9588740456991,-0.439503003794079,39.9297348799712,3.34955530935466,19.0889796646298,2.46245284861351,19.0940599483864,-13.7919150635465,39.9523063363376,-14.6340971263911
27,27,738084.383704277,-0.18,0.14,26.6794576766931,-10.5581514924667,25.301168952969,26.9516623651651,-0.37682931979144,39.9733093239961,4.22773611277643,19.1297674297921,3.34404492964762,19.1340581064673,-12.9115250367562,39.9923722229925,-13.7572791669563
28,28,738084.383704397,-0.18,0.155,26.7496554934876,-8.59437510221495,25.3647792315121,26.9456864300107,-0.310871944486637,40.0107630305659,5.11380964956897,19.1646588332936,4.2335744182619,19.1681524481062,-12.0229974035929,40.0262844376687,-12.8723440702121
29,29,738084.383704485,-0.18,0.17,26.8077120498328,-6.61766358239286,25.4153463560085,26.9409589516865,-0.242018090972527,40.0419367285154,6.00605536963057,19.1935031683445,5.12931411723733,19.1961938546721,-11.1280544344423,40.0538907340792,-11.9810068347939
30,30,738084.383704579,-0.18,0.185,26.8533998795303,-4.63173001872464,25.4526045764289,26.9374887365052,-0.170801517326989,40.0667071065389,6.90269418029784,19.2161843829403,6.02947797033729,19.2180679185107,-10.2284784403466,40.0750750732801,-11.0850423284737
31,31,738084.383704673,-0.18,0.2,26.88656370597,-2.64037279577672,25.4763740007096,26.9352806139001,-0.0978902931639131,40.0849886623854,7.80190566396912,19.2326228322418,6.93223834670336,19.2336966791447,-9.32609454690162,40.089759401499,-10.1862681362478
32,32,738084.38370477,-0.18,0.215,26.9071227183177,-0.647438464116365,25.486563528356,26.9343353995562,-0.0240573309879374,40.0967349410754,8.70184622674769,19.2427764423148,7.83574426144754,19.2430397699184,-8.42275251185235,40.097904812995,-9.28652645479665
33,33,738084.383704865,-0.18,0.23,26.9150716127578,1.34321645686948,25.4831722046155,26.9346498988819,0.0498643663064322,40.1019391244041,9.60066776139958,19.246641249535,8.73814011408824,19.2460949398006,-7.52030800354372,40.0995120619556,-8.38766544868025
34,34,738084.383704973,-0.18,0.245,26.9104803694197,3.32776384840592,25.46628895542,26.9362169443016,0.123035899801968,40.1006339549398,10.4965363870576,19.2442513002106,9.63758450548034,19.2428979353094,-6.62060377908183,40.094621408487,-7.49152050527062
35,35,738084.383705117,-0.18,0.26,26.8934927754439,5.30244164308291,25.436090715456,26.939025470429,0.194667622000253,40.0928909995287,11.3876508255649,19.2356779158811,10.5322686912959,19.233521748442,-5.7254512043605,40.0833118055751,-6.59989582876483
36,36,738084.383705206,-0.18,0.275,26.8643237467452,7.26358988822294,25.3928390181632,26.9430606248062,0.264066467646809,40.0788192787835,12.2722599902779,19.2210283503666,11.4204342460547,19.2180752570935,-4.83661254287259,40.0656994552493,-5.71454679849081
37,37,738084.383705294,-0.18,0.29,26.8232555384707,9.20768442943379,25.3368751692232,26.9483039087339,0.330668922805202,40.058563308976,13.1486793964989,19.2004438837801,12.300389545156,19.1967013035524,-3.9557844074228,40.0419357820687,-4.83716348409753
38,38,738084.383705389,-0.18,0.305,26.7706329666521,11.1313675133149,25.2686141653377,26.9547333514986,0.394056836405147,40.0323006202273,14.0153060512488,19.1740974154141,13.1705247210572,19.1695742733011,-3.08458272073153,40.0122048892351,-3.96935566232278
39,39,738084.383705477,-0.18,0.32,26.7068577905419,13.0314747343967,25.1885375608714,26.9623237097205,0.453957093184547,40.0002388290447,14.8706315408012,19.1421906309212,14.0293248106985,19.1368972498354,-2.22452947042585,39.9767205765762,-3.11263961982956
40,40,738084.383705564,-0.18,0.335,26.6323824255199,14.9050578901511,26.9710466926539,25.097185503786,-1.06056748090495,39.9626123534394,15.7132531035206,19.1049508289285,14.8753808806359,19.0988988308208,-1.37704147486871,39.9357230095508,-2.26842695786136
41,41,738084.383705652,-0.18,0.35,26.5477031652027,16.749403458368,26.9808712073865,24.9951481819395,-1.00795323315523,39.9196788649486,16.5418825491021,19.0626274979233,15.7073989902167,19.0558296965761,-0.543421302610369,39.8894751341614,-1.43801554111001
42,42,738084.383705765,-0.16,0.05,28.2889340347062,-22.0454657861451,24.4196069945479,27.0379362454677,-0.661988720495871,40.637394511209,-0.93541099486986,19.8164416027521,-1.84046549853804,19.8253717223572,-18.083087267705,40.6770729073585,-18.909207965802
43,43,738084.383705855,-0.16,0.065,28.440365958958,-20.2148921537692,27.0245578948685,24.5519846175704,0.952870902580069,40.7161419956506,-0.114040030399289,19.8914115847327,-1.01598376411686,19.8996052134507,-17.2607164832283,40.752546748253,-18.0902416882137
44,44,738084.383705971,-0.16,0.08,28.5809421965604,-18.3518356391448,24.6744035847764,27.0123220975954,-0.570801868759392,40.789369258225,0.722829965984279,19.9610287334664,-0.175929145170416,19.9684714199297,-16.4226109267825,40.822436474323,-17.2555931733039
45,45,738084.383706059,-0.16,0.095,28.710017766189,-16.4589247932877,27.0012604522417,24.7862034159434,1.05025443250063,40.8567377680034,1.57394966670122,20.0249679586162,0.678444680326513,20.0316463920724,-15.5700146136441,40.886408606709,-16.4065007701109
46,46,738084.383706148,-0.16,0.11,28.8269923595402,-14.5390441363136,26.991401377522,24.8867673262882,1.1036706132753,40.9179319029738,2.43794513095407,20.0829264735027,1.54575886400762,20.0888286016468,-14.7042974084894,40.9441530949733,-15.5443282097609
47,47,738084.383706236,-0.16,0.125,28.9313187971356,-12.5953171107644,26.9827698630707,24.9755315521199,1.16018993871701,40.9726633903666,3.31332609991562,20.1346280698118,2.42451770677806,20.1397432090208,-13.8269468340604,40.9953877238334,-14.6705564561872
48,48,738084.383706324,-0.16,0.14,29.0225110273271,-10.6310842624992,25.0519942196915,26.9753872444972,-0.351125749946644,41.0206755122439,4.19849663570988,20.1798271621228,3.31311933244228,20.1841460978577,-12.9395575188087,41.0398622752864,-13.7867732050696
49,49,738084.383706412,-0.16,0.155,29.1001514424887,-8.64987688790052,26.9692710130186,25.1157234986387,1.28186889291458,41.061746959403,5.09176798459599,20.2183124895589,4.20986859546571,20.2218275647922,-12.0438183999491,41.0773623296621,-12.8946601467183
