frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.541911437,-0.2,0.05,-8.73698087294634,12.5608163060645,28.1840336396252,28.6175297679753,-0.963046817848498,12.7707288802046,28.1050909098749,-11.7597016137086,28.9944652610079,-11.337802659908,12.1465353751922,11.796108572662,10.9632511316293
1,1,738084.541911541,-0.2,0.065,-8.84402211840141,14.513340052143,28.0897939032948,28.625418580216,-1.02351418053022,12.7241344867372,28.9888810678516,-11.8077798266694,29.8794219593464,-11.3851589768138,13.0318366617888,11.7475823832188,11.8477792704134
2,2,738084.541911637,-0.2,0.08,-8.94225301177995,16.4804796593267,27.9815657072919,28.6345519760567,-1.07365483472625,12.6815235579992,29.8783474803968,-11.8516030373496,30.7700308086273,-11.4282456104696,13.9229897952925,11.7030402054089,12.7381736321059
3,3,738084.541911733,-0.2,0.095,-9.0311832677637,18.4589171770213,27.8591743623081,28.6449764061595,-1.11577873462169,12.6431169643194,30.7718648596654,-11.8909390745881,31.6646633290296,-11.4668314402371,14.818371660681,11.6627069357784,13.6328131532778
4,4,738084.541911828,-0.2,0.11,-9.11035779930859,20.4451740823779,27.7225270767675,28.6567366219129,-1.15160794316382,12.6091190154086,31.6677338232353,-11.9255735560585,32.5616169979679,-11.5007032462424,15.7162841213838,11.6267910133361,14.5300017218647
5,5,738084.541911926,-0.2,0.125,-9.17936287690026,22.4356383414882,27.5716176733276,28.6698752829673,-1.1824338073685,12.5797146020122,32.5641945348379,-11.955312906642,33.4591289254874,-11.5296687211658,16.6149676041528,11.5954815239603,15.4279817400597
6,6,738084.541912021,-0.2,0.14,-9.23783192029703,24.4265947905764,27.4065300343607,28.6844325589707,-1.20923410076792,12.5550665122583,33.4594419511184,-11.9799871875103,34.3553911359568,-11.5535592907129,17.5126163030221,11.5689454766747,16.3249493060179
7,7,738084.541912123,-0.2,0.155,-9.28545077011841,26.4142583139445,27.2274401190854,28.7004457280128,-1.23275756089937,12.5353129958676,34.351642408772,-11.9994526584981,35.2485671895874,-11.5722326654435,18.4073947384092,11.547325325734,17.2190707509692
8,8,738084.541912253,-0.2,0.17,-9.3219622903947,28.3948091781933,27.0346164333331,28.7179487808301,-1.25358429470783,12.5205656456787,35.2389512287034,-12.0135940004006,36.136809819592,-11.5855750507442,19.2974553494175,11.5307368088777,18.1085002103089
9,9,738084.541912355,-0.2,0.185,-9.34717016827985,30.3644297854683,26.8284188795712,28.7369720391631,-1.27216897660989,12.510907659099,36.119530966206,-12.0223261312292,37.018279213132,-11.5935029491955,20.1809567492426,11.5192671653346,18.9913978591083
10,10,738084.54191246,-0.2,0.2,-9.36094180046835,32.3193420364501,28.7575417939783,26.6092959688798,0.281924391677243,12.5063925322363,36.9915699016019,-12.0255955610191,37.8911615297052,-11.5959645002151,21.0560822385292,11.512973787352,19.8659484074175
11,11,738084.541912568,-0.2,0.215,-9.36321017877162,34.2558444550986,28.7796799735382,26.3777804296669,0.266814598868939,12.507043227007,37.8533003468585,-12.0233812430996,38.7536872317512,-11.592940315206,21.9210581520673,11.511883346562,20.7303794311882
12,12,738084.541912686,-0.2,0.23,-9.35397472077025,36.1703482204555,28.8034038486319,26.1344833044547,0.253064621167649,12.5128518370074,38.7030163418953,-12.0156948951905,39.6041488005929,-11.584443781951,22.7741716118261,11.5159914219571,21.5829791122534
13,13,738084.541912775,-0.2,0.245,-9.33330102234597,38.0594112800389,28.8287257825461,25.8800866787427,0.240484028938194,12.523779762112,39.5390903301902,-12.0025807805314,40.4409174268218,-11.5705208288375,23.6137872747034,11.5252626403204,22.4221129760165
14,14,738084.541912866,-0.2,0.26,-9.30131954498795,39.919769784038,28.8556530326226,25.6153352310312,0.228916101022929,12.5397583854219,40.359988436141,-11.9841149565751,41.262458297288,-11.5512491568481,24.4383626957093,11.5396313235191,23.2462392478241
15,15,738084.541912956,-0.2,0.275,-9.25822328392973,41.7483661718964,28.8841876086818,25.3410268303491,0.218230843116646,12.560690230229,41.1642840148353,-11.960404015701,42.0673441491651,-11.5267369641523,25.2464619750758,11.5590026209399,24.0539224966046
16,16,738084.541913074,-0.2,0.29,-9.20426449239456,43.5423733632112,28.914326194208,25.0580024360683,0.208319642126942,12.5864505598726,41.9506692055649,-11.9315833580292,42.8542668224738,-11.4971212037394,26.0367674181697,11.5832540903936,24.8438452946605
17,17,738084.541913164,-0.2,0.305,-9.13975056855062,45.299214641881,28.9460601304097,24.7671355684294,0.199091133179436,12.6168893705256,42.7179642903122,-11.8978150499631,43.6220466124598,-11.4625654280428,26.8080890067239,11.6122376777787,25.6148176920356
18,18,738084.541913277,-0.2,0.32,-9.06503922788165,47.0165789710126,24.4693216228113,28.979375467247,-1.38032835279804,12.651833716611,43.4651247334867,-11.8592853329473,44.3696392984549,-11.4232572853044,27.559371554908,11.6457820352794,26.3657843787663
19,19,738084.541913367,-0.2,0.335,-8.98053310410489,48.6924316263445,29.0142530785246,24.1654672903565,0.182384305518306,12.6910903011543,44.1912458555111,-11.816201854663,45.0961408022811,-11.3794057401172,28.289699500036,11.6836951102762,27.0958294845432
20,20,738084.541913487,-0.2,0.35,-8.8866739280261,50.3250201824874,29.0506688401672,23.8564803306175,0.174783735918375,12.7344482590885,44.8955651663979,-11.7687906992957,45.8007895029311,-11.3312380949143,28.9982993514566,11.7257669327078,27.8041790389547
