frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.48494225,-0.2,0.05,10.2694473067497,-3.36658229902912,33.2914054348506,33.4770762831957,-0.316784954448009,32.3528912315486,17.3313373227092,4.90200672597052,18.6046463252696,4.9020455591596,-1.37344300960194,31.4026274143601,-3.83378658294612
1,1,738084.484942352,-0.2,0.065,10.2889798531112,-1.04806766650541,33.3059638074506,33.4759708534037,-0.101512991903208,32.3652997140403,18.3832232947402,4.91104967249851,19.6599929912773,4.91107223998535,-0.31902141851541,31.4116199503976,-2.78237810140369
2,2,738084.484942443,-0.2,0.08,10.3084201686918,1.29705085197601,33.304506786962,33.4760814345957,0.125166635505801,32.3771940814274,19.4469801673902,4.91989407802861,20.7272252434974,4.91989962278589,0.747541715725245,31.4200622284179,-1.71883018456093
3,3,738084.484942534,-0.2,0.095,10.3277435569339,3.66508855501531,33.2865194535087,33.4774475374109,0.341013813154716,32.3885405163247,20.5208217362125,4.92852268945628,21.8045500853676,4.92851047740107,1.824463083894,31.4279264603408,-0.644919926565905
4,4,738084.484942622,-0.2,0.11,10.3469259432905,6.05212205338565,33.2515726012465,33.4801066930348,0.529257330571737,32.399307226829,21.6028483809324,4.9369189419889,22.8900608384875,4.93688826698037,2.90984451311381,31.4351872503569,0.437460892875154
5,5,738084.484942717,-0.2,0.125,10.3659441236819,8.45401715787982,33.1993315131039,33.4840941630878,0.684155129030012,32.4094648392219,22.6910608973321,4.94506713405588,23.9817510341623,4.94501732280517,4.0016867165278,31.4418219395318,1.52631950121785
6,6,738084.484942831,-0.2,0.14,10.3847760035847,10.8664613940899,33.1295635309613,33.4894426492643,0.808060511142496,32.4189867700389,23.7833765740407,4.95295259609585,25.0775305560715,4.95288301289044,5.09790530849388,31.4478109223182,2.6195780866373
7,7,738084.48494292,-0.2,0.155,10.4034008226334,13.2850006458286,33.0421441614081,33.4961820050508,0.906449428611722,32.4278495678579,24.8776472654578,4.96056184918758,26.1752437840814,4.96047190038105,6.19634883917968,31.4531379262141,3.71509176745634
8,8,738084.484943007,-0.2,0.17,10.4217993565479,15.7050792707381,32.9370614921649,33.5043389546458,0.984923839921266,32.436033215571,25.9716791343284,4.96788274959452,27.2726894112788,4.96777188770759,7.29481852402541,31.4577902464753,4.81066825436591
9,9,738084.484943095,-0.2,0.185,10.439954094012,18.1220828880512,32.8144187409455,33.5139368206778,1.04814312959775,32.4435213847572,27.0632536686791,4.97490461559366,28.3676415373225,4.97477234303774,8.39108927421431,31.4617589288936,5.90408881296283
10,10,738084.484943203,-0.2,0.2,10.4578493807398,20.5313829259103,32.6744348136861,33.5249952723417,1.09968939871683,32.4503016349796,28.1501495220723,4.98161833335035,29.4578715853203,4.98146420561925,9.48293157748713,31.4650388950234,6.99313007766565
