frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.541156488,-0.2,0.05,-5.86826470603353,-37.8799265586062,22.701448363847,19.0332736909674,-0.153695765185008,10.0586183696083,-18.5777913089112,-7.92737835025359,-19.4393660451617,-8.17175264260784,-32.7395052162978,10.6890389406409,-32.1656956526748
1,1,738084.54115662,-0.2,0.065,-5.9394159491182,-36.5762947863149,19.2636681948423,22.6734018396901,1.40981714975258,10.0269477867173,-18.0089108179515,-7.96319769377481,-18.870234785348,-8.20708143852878,-32.1729585070057,10.6563495662596,-31.599439038916
2,2,738084.541156724,-0.2,0.08,-6.00400528562938,-35.2394063627679,22.6465431641118,19.4896202698149,-0.168757122713045,9.99819276901857,-17.4233597156603,-7.99599753008349,-18.2844124808468,-8.23938173507492,-31.5896299377867,10.6265381990014,-31.0164324588654
3,3,738084.541156825,-0.2,0.095,-6.06169698877704,-33.8706989737283,22.6208953392537,19.7104370126894,-0.1770910215564,9.97251217011581,-16.8217813988148,-8.02560733506228,-17.6825424135133,-8.26848375824907,-30.9901547408103,10.5997646290311,-30.417311543363
4,4,738084.541156963,-0.2,0.11,-6.11218172605272,-32.4718294161359,19.9254300792156,22.596477536288,1.38474298674293,9.95005278238984,-16.2049294372985,-8.05186891734484,-17.0653781507521,-8.29423013824607,-30.3752787298625,10.5761768227347,-29.8028223349205
5,5,738084.541157092,-0.2,0.125,-6.15518088794299,-31.0446681400541,22.5733049174938,20.1339235769018,-0.195730137166876,9.9309472672362,-15.5736652358511,-8.07463861614907,-16.4337812126815,-8.31647810229016,-29.7458560598201,10.5559088524009,-29.1738190366876
6,6,738084.541157195,-0.2,0.14,-6.19045064789873,-29.591290163645,22.5513885038532,20.3352621602377,-0.206224330993585,9.91531221102965,-14.9289538679756,-8.09378937314481,-15.7887169098167,-8.33510154018878,-29.1028451548518,10.5390789477946,-28.5312599325417
7,7,738084.541157295,-0.2,0.155,-6.21778564309519,-28.113962353126,22.5307350928592,20.528819138255,-0.217659932907619,9.90324635984241,-14.2718580737654,-8.10921262231145,-15.1312483428562,-8.34999288663453,-28.4473027946895,10.5257877225316,-27.8762014679828
8,8,738084.541157395,-0.2,0.17,-6.23702217109229,-26.6151271761627,22.5113472233234,20.7140043921054,-0.230187594423987,9.89482908334288,-13.6035304711523,-8.12081994427183,-14.4625286139356,-8.36106476685848,-27.7803764061158,10.5161166256784,-27.2097905392287
9,9,738084.541157502,-0.2,0.185,-6.24804080764185,-25.0973831500571,22.4932231931565,20.890271893445,-0.243991957571622,9.89011911341683,-12.9252040894218,-8.12854443653057,-13.7837913581081,-8.36825135722104,-27.1032946662846,10.510126664248,-26.5332550973269
10,10,738084.541157607,-0.2,0.2,-6.2507683652757,-23.5634623258107,21.0571266251134,22.4763571249445,1.31149481239257,9.88915359598303,-12.2381813916826,-8.13234175829309,-13.0963397617332,-8.37150941961542,-26.4173565826137,10.5078574353205,-25.8478932320902
11,11,738084.541157746,-0.2,0.215,-6.24517913145506,-22.0162052510887,21.2141307141909,22.4607390788382,1.29439432085208,9.89194748551218,-11.5438220062773,-8.13219081782563,-12.401534287793,-8.37081897787089,-25.7239192675952,10.5093264976727,-25.1550609541934
