frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.689167163,-0.2,0.05,-18.7640614636125,-23.1060161761744,15.5099070259931,18.2263477031301,0.88872947792506,-4.28612063359842,-9.06722176778445,-18.7505222107835,-8.60122164358467,-19.0282050288222,-19.6964701273218,-4.17158636954564,-19.8732862262762
1,1,738084.689167262,-0.2,0.065,-18.9093119190746,-21.9630174216833,15.644243700879,18.2095674996049,0.859972881874736,-4.3568642905494,-8.55997360210986,-18.8237617711042,-8.09424118617561,-19.100495492997,-19.1910504241006,-4.24263134472269,-19.3673610555311
2,2,738084.689167359,-0.2,0.08,-19.0422651656063,-20.7961369646886,15.774241623555,18.1935956665567,0.829394406248768,-4.42191319377111,-8.0409430447526,-18.8912286360384,-7.57549127431199,-19.1669955957674,-18.6737861167803,-4.3079940183524,-18.8495914786437
3,3,738084.689167459,-0.2,0.095,-19.1622690677949,-19.6068222047534,15.899447830971,18.1784549750043,0.79686435049471,-4.48094618359469,-7.5107981114184,-18.9525941718539,-7.04563977492628,-19.2273781262376,-18.1453395950293,-4.3673529960355,-18.3206409397651
4,4,738084.689167556,-0.2,0.11,-19.2687209560879,-18.3966882909499,16.0194217655987,18.1641655931662,0.76225021613747,-4.53366540313281,-6.97029015849423,-19.0075532856566,-6.5054378188681,-19.2813395525745,-17.6064567890699,-4.42041010971297,-17.7812564501958
5,5,738084.689167652,-0.2,0.125,-19.3610759455565,-17.1675103526773,16.1337407046267,18.1507448984113,0.725419533512145,-4.57980041192689,-6.42025028424666,-19.0558286233594,-5.95571620070949,-19.3286042106652,-17.057963635101,-4.46689453081865,-17.2322650440554
6,6,738084.689167752,-0.2,0.14,-19.4388547493077,-15.9212128484333,16.2420051665514,18.1382073156776,0.686243762268718,-4.61911205946272,-5.8615842912833,-19.0971745264106,-5.39738034100309,-19.3689282490134,-16.5007611008363,-4.50656664451494,-16.674568793335
7,7,738084.689167848,-0.2,0.155,-19.5016507741161,-14.6598561079625,18.1265641881862,16.3438441582984,-0.926192863094147,-4.65139601390489,-5.2952662451598,-19.1313806406088,-4.83140384594025,-19.4021032233308,-15.9358188044817,-4.5392215804063,-16.109138415862
8,8,738084.689168022,-0.2,0.17,-19.5491362993712,-13.3856202375246,18.1158236813813,16.4389201251112,-0.970401418613215,-4.67648584628806,-4.72233071047814,-19.1582750752126,-4.25882074579607,-19.4279592392509,-15.3641673069544,-4.56469229999109,-15.5370055562099
9,9,738084.689168142,-0.2,0.185,-19.5810675565636,-12.1007866514553,18.1059907228584,16.5269334693081,-1.01725813356243,-4.69425557981864,-4.14386379181985,-19.1777270200335,-3.68071653950702,-19.4463675511508,-14.7868892031998,-4.58285215047838,-14.9592538656722
10,10,738084.689168249,-0.2,0.2,-19.5972885562485,-10.8077175748815,18.0970669790105,16.6076265095536,-1.06680953313608,-4.70462162762806,-3.56099314991159,-19.1896487420372,-3.09821821572903,-19.4572425389769,-14.2051091816392,-4.59361680824469,-14.3770090505898
11,11,738084.689168349,-0.2,0.215,-19.5977335439324,-9.50883394083592,18.08905086895,16.6807867704207,-1.11905810206597,-4.70754405978471,-2.9748772011029,-19.1939969006838,-2.5124834583738,-19.4605430027353,-13.6199832586619,-4.59694555263265,-13.7914280962165
12,12,738084.689168447,-0.2,0.23,-19.5824280091086,-8.20659216289934,18.0819376142693,16.746249510728,-1.1739511501492,-4.70302716081266,-2.38669373837137,-19.1907731419935,-1.92468927471596,-19.4562727351041,-13.0326874254488,-4.59284183119963,-13.2036879036643
13,13,738084.689168542,-0.2,0.245,-19.5514882143108,-6.90346030691337,16.8038994251571,18.0757193243466,0.339426098848622,-4.69111926139272,-1.79762823286978,-19.1800239541021,-1.33602030492153,-19.4444803554303,-12.4444059655026,-4.58135309990915,-12.6149735985335
14,14,738084.689168641,-0.2,0.26,-19.505119262673,-5.60189420240368,18.0703851140865,16.8536714789199,-1.2911224882774,-4.67191185113621,-1.20886208529561,-19.161839790713,-0.747657082095363,-19.4252584120169,-11.8563197118442,-4.56256994496652,-12.0264667803902
