frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.572095896,-0.2,0.05,-14.043184816984,-19.5463747126002,27.2234174525749,28.3190199577405,0.94779173447405,7.01634372445038,1.15132448873958,-16.0310517270619,1.118111393677,-15.9916237280581,-16.0634977989082,6.95690451092577,-16.1773766913414
1,1,738084.572096004,-0.2,0.065,-14.1811801658508,-17.6355729072468,27.341828697414,28.3086387415565,0.89354605438832,6.95394828258484,2.01646715056491,-16.0973339633578,1.98372501084003,-16.0568927678359,-15.1999032420962,6.8930631827878,-15.3140616765841
2,2,738084.572096103,-0.2,0.08,-14.3076080805707,-15.693756952683,27.4492915026813,28.2993033835178,0.831568189063235,6.89684822324682,2.89635883881905,-16.1581151412368,2.86408475618196,-16.1166414555471,-14.321384761212,6.83449360854904,-14.4358347782879
3,3,738084.572096207,-0.2,0.095,-14.421838753188,-13.7236659221619,27.5451781210831,28.2910420178814,0.760597411414639,6.8453382344324,3.78968784992022,-16.2130863147484,3.75787783396474,-16.1705623686187,-13.4292456004606,6.7814927431723,-13.5439990255782
4,4,738084.572096315,-0.2,0.11,-14.5232889709404,-11.7282797999372,27.6289102197864,28.2838800975139,0.679327583734688,6.79969111403045,4.69502532823231,-16.261961204522,4.66367428290278,-16.2183709021717,-12.52490691506,6.73433584576549,-12.6399752837154
5,5,738084.572096407,-0.2,0.125,-14.6114301477007,-9.71080139561001,27.6999676450888,28.2778401850665,0.586572601673416,6.76015395942726,5.61083412356454,-16.3044801814627,5.57993584441658,-16.2598092427656,-11.6098990273006,6.69327265336342,-11.7252935095752
6,6,738084.572096498,-0.2,0.14,-14.6857958784551,-7.67463387916243,27.7578966296694,28.272941763031,0.481554992212264,6.7269445855782,6.53547979635972,-16.340414015082,6.50502697914769,-16.2946501040126,-10.6858505263723,6.65852377954794,-10.8015818520919
7,7,738084.572096617,-0.2,0.155,-14.7459888082906,-5.62335421054856,27.8023172036356,28.26920107014,0.364324443636088,6.70024826900494,7.46724363613052,-16.3695672846935,7.4372278970601,-16.3227001224294,-9.75447534343551,6.63027743561234,-9.87055372920143
8,8,738084.572096709,-0.2,0.17,-14.7916866253963,-3.5606828785503,27.8329295861551,28.2666309588058,0.236227450233862,6.68021491042756,8.40433748705432,-16.3917813565591,8.37474939477322,-16.3438028168498,-8.81755800527219,6.60868656735363,-8.93399308463718
9,9,738084.572096798,-0.2,0.185,-14.8226470000409,-1.49045050038812,27.8495193544014,28.2652407836704,0.100215404153927,6.66695669979001,9.34492010712188,-16.4069368393181,9.31574922624782,-16.3578410240515,-7.87693733768502,6.5938664917361,-7.99373809572026
10,10,738084.572096896,-0.2,0.2,-14.8387113207831,0.583438037903366,27.8519612221994,28.2650363187093,-0.0392984029883819,6.66054635448206,10.2871147277371,-16.4149554434541,10.2583496734408,-16.3647387367548,-6.93448894975623,6.58589310482001,-7.05166366319347
11,11,738084.572096985,-0.2,0.215,-14.8398071148936,2.65704113466163,27.8402213023795,28.2660197048614,-0.177170880914903,6.66101598511102,11.2290274326773,-16.4158011876443,11.2006559355621,-16.3644622873082,-5.99210687861296,6.58480171597077,-6.1096630626423
12,12,738084.572097075,-0.2,0.23,-14.8259490774702,4.72641886986921,27.8143577760467,28.2681894284019,-0.308608294846581,6.66835662396325,12.1687659418543,-16.4094809148187,12.1407749221265,-16.3570208404018,-5.05168480843578,6.59058654421271,-5.16962917109022
13,13,738084.572097163,-0.2,0.245,-14.7972386796402,6.7876713774328,27.7745199444051,28.2715403315172,-0.430075187855614,6.68251843028359,13.1044583684581,-16.3960441026399,13.076834018149,-16.3424661800648,-4.1150972949741,6.60320089159836,-4.23343569986692
14,14,738084.57209725,-0.2,0.26,-14.7538623699285,8.83697631138254,27.7209456942928,28.2760636558926,-0.539654588579943,6.70341156477663,14.0342715189071,-16.3755819757599,14.00699939073,-16.3208917988516,-3.18418142666502,6.62255798673451,-3.30291886463762
15,15,738084.572097372,-0.2,0.275,-14.696088430215,10.8706245703884,27.6539574615178,28.2817471143046,-0.63687328442966,6.73090770444136,14.9564283235462,-16.348225949436,14.9294934248364,-16.2924313193257,-2.26071933558545,6.64853247028091,-2.37985990561574
16,16,738084.572097459,-0.2,0.29,-14.6242625846224,12.8850535109558,27.5739568230992,28.2885749965148,-0.722259648823437,6.76484214910238,15.8692240210363,-16.314145454712,15.8426109111331,-16.2572562985403,-1.34642193706331,6.68096247441821,-1.46596883655768
17,17,738084.572097548,-0.2,0.305,-14.5388025019348,14.8768769798324,27.4814178932804,28.2965283001322,-0.796890659894158,6.8050164537861,16.7710407686692,-16.2735452133899,16.7447336580691,-16.2155734841712,-0.442914227980909,6.71965223098201,-0.562869752353743
18,18,738084.572097635,-0.2,0.32,-14.4401913540527,16.8429116215768,27.3768797281596,28.3055848901667,-0.862053355934439,6.85120150719482,17.6603604113981,-16.2266620455756,17.6343432610403,-16.1676216054389,0.448277586361193,6.76437512895659,0.327912035123481
19,19,738084.572097733,-0.2,0.335,-14.328970621513,18.7801990495516,27.2609379675951,28.3157196822916,-0.919037813031804,6.90314096652193,18.5357752106349,-16.1737613031056,18.5100318297409,-16.1136677924057,1.32573693493305,6.81487713188826,1.20496083121971
20,20,738084.572097843,-0.2,0.35,-14.2057323418165,20.6860236215186,27.1342359535918,28.3269048488307,-0.969031398035086,6.9605549529825,19.3959964059277,-16.1151330283801,19.3705105469464,-16.0540037233476,2.18816556328178,6.87088045978791,2.066979232972
21,21,738084.572097952,-0.18,0.05,-11.5592641558938,-19.7029824286125,27.3247379817337,28.3101309392474,1.0402316005502,8.14331794812214,1.07987330094112,-14.9062853696142,1.04478197669425,-14.8666852772038,-16.1370712877816,8.08425737130376,-16.2522766049039
22,22,738084.572098061,-0.18,0.065,-11.6843658383998,-17.7775742460894,27.4465435768072,28.2995410855904,0.989339150749364,8.08712473666201,1.95183509187347,-14.9664454217682,1.91720644600326,-14.925823221738,-15.266709656484,8.02660747898138,-15.38220421586
