frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.491451247,-0.2,0.05,51.3657651017403,-67.6369153305291,56.0767082033711,48.5314997267398,0.649511503226637,80.759027672307,-19.0824000779808,38.5231006322665,-24.4143762344051,38.8439116880151,-57.8092378419066,82.372860203319,-56.0171455407254
1,1,738084.491451338,-0.2,0.065,51.6247449204799,-64.1162697627372,48.9808874179583,56.0431792852681,-0.892908539617782,80.9105935739209,-17.5209867845918,38.6591895048314,-22.8432476389297,38.9776882450566,-56.248660991148,82.5153260814232,-54.468666239695
2,2,738084.491451427,-0.2,0.08,51.8652353652936,-60.520080335191,49.4133697640283,56.0116855167201,-0.862256924129937,81.0525491723294,-15.92319423523,38.7861526099652,-21.235384377922,39.1022980695996,-54.6508868491729,82.6479578817793,-52.8833034556185
3,3,738084.491451516,-0.2,0.095,52.0861610464923,-56.8528378374242,49.8272484119515,55.9822403791787,-0.829125738715685,81.1842944405378,-14.2911110927049,38.9034371251782,-19.5928845620885,39.2171920120594,-53.0179775609466,82.7701679249744,-51.2631034998205
4,4,738084.491451604,-0.2,0.11,52.2865201289729,-53.1195720124211,50.2208771816567,55.9548513729134,-0.793301260107281,81.3052675236845,-12.6270872308957,39.0105269403946,-17.9181098161977,39.3218579762008,-51.3522604295642,82.8814083374692,-49.6103756037886
5,5,738084.491451692,-0.2,0.125,52.4653980310102,-49.3258277700379,50.5926835339524,55.9295201165536,-0.754564707557056,81.4149522472469,-10.9337223868638,39.1069496298486,-16.2136739210414,39.4158278657411,-49.6563169846377,82.9811784939688,-47.9276810666669
6,6,738084.491451779,-0.2,0.14,52.6219804033903,-45.4776320181736,50.9411898976434,55.9062425163494,-0.712699021982555,81.5128852530174,-9.21385025732063,39.1922830577656,-14.4824268618583,39.4986841583108,-47.9329674444458,83.0690320586378,-46.2178178356015
7,7,738084.491451868,-0.2,0.155,52.7555650300464,-41.5814513292878,55.8850089992268,51.2650342921529,0.903297706638477,81.598662573063,-7.47051814936834,39.2661614409992,-12.7274343920802,39.5700659302777,-46.1852506702129,83.1445834359592,-44.4838006167419
8,8,738084.491451955,-0.2,0.17,52.8655723223539,-37.6441409680718,55.8658048022908,51.5629896888782,0.952013622126291,81.6719454587889,-5.70696244378824,39.3282806987569,-10.9519533707856,39.6296741632064,-44.4163998605749,83.2075134499102,-42.7288367631542
9,9,738084.491452043,-0.2,0.185,52.9515540926709,-33.6728861060636,55.8486103044618,51.833981552793,1.00438382725628,81.7324652974081,-3.92658027608047,39.3784029343639,-9.15940328047107,39.6772761776896,-42.6298143830566,83.2575740861791,-40.9562983333303
10,10,738084.491452131,-0.2,0.2,53.0132003460608,-29.6751363353181,55.8334013922893,52.0771030538773,1.06048401570582,81.7800274710302,-2.13289797794859,39.4163599159603,-7.35333447049231,39.7127090624933,-40.8290282791746,83.2945921560548,-39.1696908526129
11,11,738084.491452217,-0.2,0.215,53.0503438819928,-25.6585348456577,52.2916274989846,55.8201498464257,-0.450493507250936,81.8145140436461,-0.329536942285077,39.4420554516556,-5.53739379313628,39.7358819956163,-39.0176761027972,83.3184717714177,-37.3726194317317
12,12,738084.491452305,-0.2,0.23,53.062962562686,-21.6308438270158,52.4770176261334,55.8088237383035,-0.387079349413403,81.8358851970434,1.47982232916706,39.455466588376,-3.7152883964579,39.7467773878187,-37.1994568503593,83.3291955566337,-35.5687529947656
13,13,738084.491452392,-0.2,0.245,53.0511791856765,-17.5998678035642,52.6329315001162,55.7993878224886,-0.320327240346609,81.8441793763207,3.29147717013667,39.4566436010212,-1.89074850510518,39.7454508165259,-35.3780968106637,83.3268245632797,-33.761787437313
14,14,738084.49145248,-0.2,0.26,53.0152589671299,-13.5733766682251,52.7592248715216,55.7918039237302,-0.250643729976875,81.8395121472042,5.1017398284256,39.4457087774514,-0.0674900533704214,39.7320297569194,-33.5573121971919,83.3114968953894,-31.9554085705248
15,15,738084.491452568,-0.2,0.275,52.9556047253367,-9.55903019211438,52.8559499839907,55.7860312986548,-0.178587144589759,81.8220738086847,6.90697382429214,39.422854043388,1.75082196813043,39.7067111555719,-31.7407724252695,83.2834250941251,-30.1532557060108
16,16,738084.491452661,-0.2,0.29,52.8727499252044,-5.56430569677536,52.9233509275681,55.7820269784906,-0.104853613569953,81.7921258431226,8.70362877233995,39.3883375072844,3.56060862887439,39.6697579278209,-29.9320648604813,83.2428923693341,-28.358886700952
17,17,738084.49145278,-0.2,0.305,52.767349804403,-1.59643044155498,52.9618557607901,55.7797460814936,-0.0302449077990135,81.7499963203757,10.4882729210032,39.3424790370407,5.35840988524877,39.6214944917526,-28.1346617960913,83.1902477992641,-26.5757452146646
18,18,738084.491452868,-0.2,0.32,52.6401708578452,2.33767992806641,52.9720657180423,55.7791420922396,0.0443795103418645,81.6960744006917,12.2576227616287,39.2856550064204,7.1409144634392,39.5623014774373,-26.3518903205835,83.1259006473461,-24.807130832001
19,19,738084.491452956,-0.2,0.335,52.4920789921464,6.23147576907914,52.9547418969321,55.7801671169697,0.118159695064467,81.6308041021872,14.0085691782085,39.2182923681993,8.90498626384642,39.4926097690847,-24.5869056179832,83.0503139653129,-23.0561725915148
20,20,738084.491453063,-0.2,0.35,52.3240266902888,10.0788198356149,52.9107898865199,55.782772104425,0.190292495801538,81.5546775119379,15.7381997419751,39.1408622228678,10.647686886521,39.4128940492533,-22.8426681105121,82.9639976641549,-21.3258063243319
21,21,738084.491453181,-0.18,0.05,55.9718107425935,-67.7037451255076,48.0104249195193,56.1166389470733,-0.879975729915408,82.7983004305954,-19.0916831312744,40.5759951158202,-24.4248840065653,40.8936226093821,-57.8098628649453,84.409218718459,-56.025095659797
22,22,738084.491453275,-0.18,0.065,56.2640052309044,-64.1543180283986,48.4611171488613,56.0820350142562,-0.850828817490475,82.9664715465538,-17.5188130556735,40.7285654809369,-22.8422576865147,41.0438355102718,-56.2378838526036,84.5681962817084,-54.4653443895588
23,23,738084.491453364,-0.18,0.08,56.5349796866705,-60.5275367828242,48.894991475649,56.0495240406885,-0.819491143836407,83.1237503368904,-15.9087108504852,40.8707278289029,-21.2220356846866,41.1836000460808,-54.6278445136599,84.716053946331,-52.8678494234291
24,24,738084.491453453,-0.18,0.095,56.7834797682664,-56.8279907633464,49.3103159343058,56.0191221014675,-0.785789945953588,83.2694468131532,-14.263507951882,41.0018406629827,-19.5663589060616,41.3122786006211,-52.981848738028,84.8521144371829,-51.2346982863584
25,25,738084.491453574,-0.18,0.11,57.0083366636492,-53.0608322862262,49.7054099965995,55.9908389491965,-0.74954967582369,83.4029148828838,-12.5856085971194,41.1213049299489,-17.8776434557615,41.4292763521384,-51.3022772765702,84.9757460768958,-49.5682530485571
26,26,738084.491453662,-0.18,0.125,57.2084834189118,-49.231752226288,50.0786668675829,55.964678088897,-0.710597046727655,83.5235611859979,-10.8776782167844,41.2285722949728,-16.1585690244106,41.5340495204827,-49.5917765739346,85.0863715536148,-47.8711392418811
27,27,738084.491453756,-0.18,0.14,57.3829704198089,-45.3469456386514,50.4285756766844,55.9406369338797,-0.668768052012447,83.6308535008277,-9.14262697364659,41.3231529913943,-14.4120623799113,41.6261131823209,-47.853242695258,85.1834762275719,-46.1462299114388
28,28,738084.491453852,-0.18,0.155,57.5309796055484,-41.4130676009169,55.918707027341,50.7537429794374,0.946879030950677,83.724328491572,-7.38358855643657,41.4046230308898,-12.6412760727094,41.7050484403289,-46.0898004425866,85.266615748915,-44.396624897695
29,29,738084.491453947,-0.18,0.17,57.6518369973226,-37.4371798258675,55.8988743282876,51.0529129654318,0.994866477583602,83.803598576886,-5.60389449820802,41.4726305677126,-10.8495626242262,41.7705087407133,-44.3047779195902,85.3354227680768,-42.6256256056759
30,30,738084.491454041,-0.18,0.185,57.7450231723612,-33.4266889215674,55.8811195465778,51.3249857884405,1.04606074246952,83.8683577173223,-3.80704444915927,41.5269012283052,-9.04044462975743,41.8222251512915,-42.5016769653565,85.3896125391022,-40.8367056786924
31,31,738084.491454135,-0.18,0.2,57.8101813587404,-29.3892774885657,55.8654185150999,51.5690334717357,1.10047082225862,83.9183859469987,-1.99667298396419,41.5672422442391,-7.21758135869938,41.8600104391575,-40.684140030697,85.4289872449301,-39.0334781453467
32,32,738084.491454229,-0.18,0.215,57.8471228952711,-25.3328295173557,55.8517425900646,51.7843129072433,1.15802735969471,83.9535525113511,-0.176513655316796,41.5935452613214,-5.3847325679347,41.883761822073,-38.8559142049078,85.4534389109966,-37.2196597419159
33,33,738084.491454324,-0.18,0.23,57.8558298872056,-21.2653517695562,51.9702755648581,55.8400590623197,-0.352229942717584,83.9738175161476,1.64963888956182,41.6057877389505,-3.54572035045534,41.8934623090184,-37.0208132090836,85.4629508175054,-35.3990332194091
