frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.805738434,-0.2,0.05,-33.4340525216591,-12.2243337173996,20.2264169102546,16.656756167653,-1.22026984120296,-16.6267014124458,2.64011469810994,-32.532577416021,2.6506678350393,-32.3265594628324,-10.2183039161068,-16.6153639739613,-9.30661550457362
1,1,738084.805738538,-0.2,0.065,-33.6864826867448,-10.8603786884434,20.2212579180632,16.6963144936928,-1.25892168731313,-16.7431059951447,3.25187623478248,-32.6508477653315,3.26117199272459,-32.4430954563743,-9.60876423598895,-16.7316579615679,-8.6955961634455
2,2,738084.805738635,-0.2,0.08,-33.9193043991987,-9.47492796994326,20.216873971519,16.7300747545681,-1.29840222188237,-16.8502975971184,3.8736053948748,-32.7598102867046,3.88160794156146,-32.5502911575754,-8.98918792162714,-16.8387330018164,-8.07453135753279
3,3,738084.805738726,-0.2,0.095,-34.1314295619847,-8.06995553051275,20.2132905086796,16.7577700974881,-1.33862237761842,-16.9477570195722,4.50436675897262,-32.858939081222,4.51104172837843,-32.6476232598805,-8.3605037645077,-16.9360699435956,-7.44435264496348
4,4,738084.805738843,-0.2,0.11,-34.3218485579227,-6.64760276425815,20.2105307112918,16.7791609627583,-1.37948087778408,-17.035002864269,5.14314478061918,-32.9477464043212,5.14845951369041,-32.7346068641161,-7.72372089444203,-17.0231874714583,-6.80607204462436
5,5,738084.805738936,-0.2,0.125,-34.4896439241146,-5.21016530555581,20.2086152551591,16.7940389516431,-1.42086533904959,-17.1115981704273,5.78885020211055,-33.0257893835345,5.79277398173505,-32.8108021792875,-7.07992243851208,-17.0996487433242,-6.1607756716227
6,6,738084.80573903,-0.2,0.14,-34.634003223293,-3.76007681037474,16.8022303589192,20.2075620785895,0.108142496973531,-17.1771566594459,6.44032794555357,-33.0926763409901,6.44283222173509,-32.8758208235201,-6.43025770375343,-17.1650676354807,-5.50961589378571
7,7,738084.805739152,-0.2,0.155,-34.7542307701822,-2.29988990908055,16.80359926706,20.2073861750915,0.0660794785413117,-17.231348418685,7.09636637941222,-33.1480725498898,7.09742498060735,-32.9293315546122,-5.77593298155884,-17.2191144260565,-4.85380210764729
8,8,738084.805739245,-0.2,0.17,-34.849757881484,-0.832254626322391,16.7980500999312,20.2080994122221,0.0238766784972516,-17.273904863623,7.75570781149563,-33.1917052623218,7.75529713819391,-32.971065267945,-5.11820112105312,-17.2615207562707,-4.1945902817216
9,9,738084.805739335,-0.2,0.185,-34.9201513550052,0.640105329887779,16.785529555287,20.2097103836507,-0.018328490123978,-17.3046228330762,8.41706001322262,-33.2233678612812,8.41515921011169,-33.0008191151735,-4.45835006485453,-17.2920837241507,-3.53327146113059
