frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.64351749,-0.2,0.05,-32.8614639775071,-49.5697478184418,33.0221491506127,26.7588699394152,-0.585413894675479,-6.77592660851389,-23.8302749585146,-32.8328263261307,-22.7810913946139,-33.5743984554996,-42.5772070085459,-6.42799123350547,-43.1652875091665
1,1,738084.643517604,-0.2,0.065,-33.1158342908453,-47.6097104917172,32.9872286652249,27.0601638900763,-0.607745881585512,-6.90080644037061,-22.9703491332958,-32.9647786620041,-21.9218005659223,-33.7043206719565,-41.722957779617,-6.55340452327972,-42.3097929548354
2,2,738084.643517694,-0.2,0.08,-33.348426629757,-45.6033932660557,27.3552240743876,32.9538226464407,0.939390100669658,-7.01568236665691,-22.0874525378563,-33.0865467669305,-21.0395690619903,-33.8240228151697,-40.8456072404459,-6.66885373862879,-41.4311950894857
3,3,738084.643517782,-0.2,0.095,-33.5580861173493,-43.553113935843,27.6431305389854,32.9219606554741,0.914297858439181,-7.11998435422223,-21.1826298186391,-33.1975405727792,-20.1354411624699,-33.9329179764846,-39.9461844438184,-6.7737690116327,-40.5305255019306
4,4,738084.643517902,-0.2,0.11,-33.7437451992082,-41.4615043491258,27.9229713364722,32.8916672154699,0.887662781592911,-7.21318317685182,-20.2570819863335,-33.2972112953869,-19.2106173324339,-34.0304608226136,-39.0258751246727,-6.8676210615353,-39.6089725406105
5,5,738084.643517991,-0.2,0.125,-33.9044384592048,-39.3314999016275,28.1938530833731,32.8629615975666,0.859366766233344,-7.29479772916931,-19.3121617660164,-33.3850589691186,-18.2664495694461,-34.116155108729,-38.0860172196316,-6.94992849851179,-38.667876810065
6,6,738084.64351808,-0.2,0.14,-34.0393165534205,-37.166323737938,28.4549117624247,32.8358576681208,0.829285126655272,-7.36440192407251,-18.3493663059824,-33.4606395644043,-17.3044341120796,-34.1895607691047,-37.1280937455414,-7.02026471415871,-37.7087240244416
7,7,738084.643518192,-0.2,0.155,-34.1476588863758,-34.9694657087855,28.7053235128033,32.8103638009462,0.797287664054133,-7.42163098736849,-17.3703272630755,-33.5235714967177,-16.3262015278711,-34.2503003940853,-36.1537230508636,-7.0782641727294,-36.7331352323775
8,8,738084.643518285,-0.2,0.17,-34.2288846690291,-32.7446563043808,28.9443151363864,32.7864828546632,0.763240376422958,-7.46618697161157,-16.3767983666716,-33.5735413436637,-15.3335042829279,-34.2980649105671,-35.1646465379773,-7.12362792537065,-35.7428545118578
9,9,738084.64351837,-0.2,0.185,-34.2825620326345,-30.4958359512862,29.1711740438719,32.7642122156636,0.727007994506807,-7.49784332753631,-15.3706406488711,-33.6103086033479,-14.3282019807638,-34.3326182998369,-34.1627140399432,-7.15612818591385,-34.7397343192254
10,10,738084.643518454,-0.2,0.2,-34.3084149218129,-28.2271202261301,29.3852573708719,32.7435439045288,0.688457550082963,-7.51644839552287,-14.3538056104736,-33.6337093515508,-13.3122445398035,-34.3538012111296,-33.1498671174722,-7.17561183067186,-33.7257187587135
11,11,738084.643518546,-0.2,0.215,-34.3063275507103,-25.9427616862567,29.5860000161212,32.7244647417241,0.647463189184317,-7.52192771034336,-13.328316666377,-33.6436586866053,-12.2876536530279,-34.3615333607609,-32.1281206163584,-7.18200271540865,-32.7028251134339
12,12,738084.643518636,-0.2,0.23,-34.2763462842802,-23.6471091391755,32.7069565683997,29.7729213817466,-0.966883907859735,-7.51428504864961,-12.2962492760225,-33.6401518878071,-11.2565029350605,-34.3558146437155,-31.0995428881085,-7.17530273869985,-31.6731240411583
13,13,738084.643518749,-0.2,0.245,-34.2186788816509,-21.3445652673953,32.6909965156248,29.9456306405006,-1.0130824168233,-7.49360218844199,-11.2597102107021,-33.6232642538913,-10.2208972081622,-34.3367249253175,-30.0662351234119,-7.15559162058639,-30.6387188851475
14,14,738084.643518835,-0.2,0.26,-34.1336911280248,-19.0395435765086,32.6765573150753,30.1038304021605,-1.06198948671246,-7.46003739108209,-10.2208164374426,-33.5931496304488,-9.18295140639565,-34.304422522945,-29.0303102767385,-7.12302540662642,-29.6017245788121
15,15,738084.643518923,-0.2,0.275,-34.0219009612492,-16.7364256511134,32.663607643617,30.2473187073887,-1.11362477946361,-7.41382265709047,-9.18167410719992,-33.5500376769198,-8.14476958521578,-34.2591414294862,-27.9938720692139,-7.07783374804492,-28.5642466317765
16,16,738084.643519008,-0.2,0.29,-33.8839702775069,-14.4395196772334,30.3759893336899,32.6521124940135,0.402840951133006,-7.35525984486717,-8.14435812309103,-33.494229962796,-7.10842451169967,-34.201187369117,-26.9589945457284,-7.020316046512,-27.5283606736241
17,17,738084.643519109,-0.2,0.305,-33.7206946674159,-12.1530211259043,30.4898304554605,32.6420335643278,0.345911815418125,-7.28471577470758,-7.11089273344497,-33.4260950169445,-6.07593827967507,-34.1309328101565,-25.9277026321137,-6.95083658527886,-26.4960930013447
18,18,738084.643519223,-0.2,0.32,-33.5329913909544,-9.88097639592073,30.5889217512791,32.6333296563766,0.286554523194585,-7.20261646750223,-6.08323354676222,-33.3460624819152,-5.04926434634315,-34.0488110875403,-24.9019540912373,-6.86981879540641,-25.4694025294165
19,19,738084.643519325,-0.2,0.335,-33.3218859359699,-7.62725008862632,30.6734300990385,32.6259570795812,0.225019707930463,-7.10944068722606,-5.06325130447101,-33.2546165456193,-4.03027132581265,-33.9553098078058,-23.8836232163048,-6.7777388255551,-24.4501644807632
20,20,738084.643519409,-0.2,0.35,-33.088497534313,-5.3954964441477,30.7436040341815,32.6198700514272,0.161639981896169,-7.00571296817956,-4.0527176764373,-33.1522888352277,-3.02072880408929,-33.8509637217623,-22.8744865292011,-6.67511859569663,-23.4401560862671
21,21,738084.643519525,-0.18,0.05,-30.1034935429837,-50.0261447899158,32.9962657166915,26.9815038697394,-0.54170910063295,-5.5458278411191,-24.0497966114248,-31.6074128255712,-22.9999783151014,-32.3515954782264,-42.7974152968961,-5.19981925018948,-43.3899557895812
22,22,738084.643519663,-0.18,0.065,-30.3470287951327,-48.0557355842471,32.9612301535324,27.2892061080306,-0.563257321206294,-5.66490383220573,-23.1850012734705,-31.733689073172,-22.1358178508297,-32.4758432677388,-41.9383775441784,-5.31944405024948,-42.5296891567613
23,23,738084.643519771,-0.18,0.08,-30.5698461991573,-46.0377182380208,32.9277349468543,27.5904724795696,-0.586166256051951,-5.77447009276856,-22.296580612771,-31.8502701235671,-21.2480631939671,-32.5903576848215,-41.0555817845395,-5.42959874992092,-41.6456598131148
24,24,738084.643519877,-0.18,0.095,-30.7708204537747,-43.9744388773308,32.895810359445,27.8843382475448,-0.610553684292035,-5.87397226692495,-21.3855920924707,-31.9565807075299,-20.3377714642075,-32.6945666098349,-40.1500693015273,-5.52972912010362,-40.7389115137324
25,25,738084.64351997,-0.18,0.11,-30.9489103088542,-41.8685726627374,32.8654814296047,28.1698467396001,-0.636547972350247,-5.96289525345769,-20.4532569720948,-32.0520853027381,-19.4061633895362,-32.7879379809204,-39.223045495602,-5.6193199619183,-39.810652223834
26,26,738084.643520057,-0.18,0.125,-31.103173282498,-39.7231133458403,28.4460606623309,32.8367677500226,0.906507918976524,-6.04077046087618,-19.5009557006205,-32.1362956241749,-18.4546186955721,-32.8699872632997,-38.2758754565961,-5.69790235163939,-38.8622496689224
27,27,738084.643520141,-0.18,0.14,-31.2327795285638,-37.5413571758206,28.7120736914273,32.8096833105667,0.876871104742782,-6.10718266053465,-18.5302204904307,-32.2087777122638,-17.4846686787473,-32.9402845104518,-37.3100767176805,-5.76506048702666,-37.8952240641947
28,28,738084.643520229,-0.18,0.155,-31.3370244703452,-35.326881192545,28.9670220575693,32.7842364100332,0.845177183611958,-6.16177624919117,-17.5427250831761,-32.2691584244427,-16.4979859745336,-32.9984608231728,-36.3273091975546,-5.82043794679476,-36.9112380303923
29,29,738084.643520314,-0.18,0.17,-31.4153398362369,-33.083516126167,29.2100958296251,32.7604296370465,0.81125605577794,-6.20426074036807,-16.5402718103662,-32.3171311437311,-15.4963716236568,-33.0442140205829,-35.3293624292813,-5.86374318286229,-35.912083795073
30,30,738084.643520398,-0.18,0.185,-31.4673027647129,-30.8153143092585,29.4405495915008,32.7382599199632,0.774930320635073,-6.23441532019323,-15.5247761449338,-32.3524605342546,-14.481739632533,-33.0773133537446,-34.3181402676183,-5.89475408119581,-34.8996678717529
31,31,738084.643520483,-0.18,0.2,-31.4926426953239,-28.5265131885175,29.6577122169237,32.7177186432618,0.736018623467215,-6.25209232764434,-14.4982490298895,-32.3749861982842,-13.4560993139468,-33.097603117322,-33.2956433568438,-5.91332145119612,-33.8759934995945
32,32,738084.643520567,-0.18,0.215,-31.491245828626,-26.2214951818675,29.8609954685534,32.6987918263638,0.694340663087401,-6.25721955042231,-13.4627773516976,-32.3846251212538,-12.4215357753855,-33.1050050467599,-32.2639497229888,-5.91937133473458,-32.8431412082176
33,33,738084.643520652,-0.18,0.23,-31.4631570075569,-23.9047447681334,32.6814603608815,30.0499011815672,-0.92107204798478,-6.24980126456729,-12.4205029942196,-32.3813728289259,-11.3801889905712,-33.0995194262716,-31.2251939232227,-5.91290606270288,-31.8032479410497
34,34,738084.643520735,-0.18,0.245,-31.4085789626823,-21.5808037920426,32.665700295532,30.2240268408542,-0.968781315847832,-6.22991798658987,-11.3736009601007,-32.3653032225307,-10.3342319406506,-33.0812248746299,-30.1815452368829,-5.89400402746195,-30.7584852223323
35,35,738084.64352082,-0.18,0.26,-31.3278689442801,-19.2542260309964,32.6514831669883,30.3830694119593,-1.0197079135188,-6.19772494910144,-10.3242570772319,-32.3365671010573,-9.28584834222065,-33.0502768191215,-29.1351854142747,-5.86281818169141,-29.7110368844675
36,36,738084.643520916,-0.18,0.275,-31.2215328506095,-16.9295320866786,30.526827352303,32.6387763630415,0.496865132903138,-6.15344935248739,-9.27464581685594,-32.2953894226277,-8.23721048820618,-33.0069047107376,-28.0882865091792,-5.81957331559329,-28.6630768821052
37,37,738084.643521007,-0.18,0.29,-31.0902170415904,-14.6111656348531,30.6552007882483,32.6275435131502,0.439328314632276,-6.09738648380634,-8.22690873662696,-32.2420653967444,-7.1904577143603,-32.9514080734214,-27.0429893086713,-5.76456220298906,-27.6167477069473
38,38,738084.643521098,-0.18,0.305,-30.9346980942322,-12.3034519983804,30.7681899090501,32.6177448966537,0.378542215097895,-6.02989482785805,-7.18313402785564,-32.1769555341011,-6.14767597004249,-32.8841515149887,-26.0013828406638,-5.69814074056879,-26.574139883906
39,39,738084.643521188,-0.18,0.32,-30.7558708134368,-10.0105599001137,30.8658916852744,32.6093378603789,0.314670069906351,-5.95139032265995,-6.14533759365852,-32.1004798089722,-5.11087891944917,-32.805558855475,-24.9654853878452,-5.62072223183712,-25.5372729774094
40,40,738084.643521279,-0.18,0.335,-30.5547348506055,-7.73646711858457,30.9484950690639,32.6022772390566,0.247988406638171,-5.86233993125352,-5.1154460174465,-32.0131111097593,-4.08199093223172,-32.7161065490466,-23.9372273701,-5.53277098702009,-24.508078469942
