frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.405663224,-0.2,0.05,59.5414686140947,-43.5199794320197,32.9078241190186,40.8040091987111,-0.631176888826488,77.2889727673644,-7.88091496218236,48.1680719701941,-12.44575117887,48.5260043063775,-37.1306195988678,78.4749070775885,-36.4459438337933
1,1,738084.405663316,-0.2,0.065,59.8782907190189,-40.9017900576932,33.1675858539227,40.7760934086766,-0.599281218710761,77.4691324698981,-6.72515436016556,48.3402928957934,-11.2820858061476,48.6954863496461,-35.9723855300678,78.647559842719,-35.2975294349776
2,2,738084.405663408,-0.2,0.08,60.1897031223163,-38.2319919379307,40.7498576743096,33.4159381081802,1.00490178866403,77.6367713391394,-5.54467111879796,48.5002138737,-10.0934376856986,48.8526185030862,-34.7888919850139,78.8075256084486,-34.1240620893216
3,3,738084.405663497,-0.2,0.095,60.4742832251362,-35.5140369028994,40.7253360037239,33.6518791322303,1.03979825896712,77.7911424601924,-4.34106720924151,48.647111236439,-8.88141721472495,48.9966813297938,-33.5817297120786,78.9540680917697,-32.9271184062506
4,4,738084.405663587,-0.2,0.11,60.7307101580459,-32.7517506633453,40.7025574755065,33.8744465412025,1.07620928424692,77.9315494027741,-3.11612589121321,48.7803111841418,-7.64781778989234,49.1270056632505,-32.352673492157,79.086502736688,-31.7084574693858
5,5,738084.405663677,-0.2,0.125,60.9577828523241,-29.9493130206827,40.6815460202267,34.0827300621011,1.11412294150986,78.0573556502144,-1.8718023274439,48.8991989541177,-6.39460640019655,49.2429817484855,-31.1036729691517,79.2042060807469,-30.4700117534609
6,6,738084.405663766,-0.2,0.14,61.1544370842887,-27.1112315210844,40.6623202544833,34.2758840426854,1.15350798968906,78.1679935213049,-0.610211003139231,49.0032274847855,-5.12391099643835,49.3440678700851,-29.8368402481071,79.3066245921532,-29.2138748368948
7,7,738084.405663854,-0.2,0.155,61.3197610357118,-24.2423087855269,40.6448933673943,34.4531393984215,1.1943114566094,78.2629723460516,0.666389938933145,49.0919253411663,-3.83800474746875,49.429798234704,-28.554434365263,79.3932827392965,-27.9422860131849
8,8,738084.405663976,-0.2,0.17,61.4530089295164,-21.3476039561787,40.6292730619857,34.6138146629898,1.23645664918067,78.3418856663298,1.95561723259273,49.164903679247,-2.53928739877179,49.4997898860563,-27.2588428398096,79.4637900651188,-26.6576120089022
9,9,738084.405664064,-0.2,0.185,61.5536123410802,-18.4323889091926,40.6154615500905,34.7573258255172,1.27984181493743,78.4044172527429,3.25498357440632,49.2218620466398,-1.23026405196989,49.5537484506951,-25.9525606205834,79.5178470598072,-25.3623261185703
10,10,738084.405664152,-0.2,0.2,61.6211888458626,-15.5021000784675,40.6034555996691,34.8831946650119,1.32433968422506,78.4503457590003,4.56192085060236,49.262592846571,0.086478221174568,49.5914725427941,-24.6381668364887,79.5552496559618,-24.0589851614982
11,11,738084.405664242,-0.2,0.215,61.6555477374727,-12.5622868995618,40.5932466324057,34.9910553353665,1.36979809376286,78.4795478739648,5.87380501279831,49.2869843304512,1.40829543516028,49.6128566944401,-23.3182998418875,79.5758922098469,-22.7502047473272
12,12,738084.405664364,-0.2,0.23,61.6566926419504,-9.61855801232147,40.5848208668234,35.0806590087021,1.41604183173214,78.4919998773931,7.18798204814338,49.29502202918,2.73251285920628,49.6178927230492,-21.9956311124348,79.5797688785804,-21.438633400799
13,13,738084.405664454,-0.2,0.245,61.6248209500391,-6.67652644276917,35.1518764494324,40.578159504936,-0.107920575237937,78.4877775558492,8.50179444893477,49.2867885827459,4.05645169827591,49.6066694969517,-20.6728385891899,79.5669733539174,-20.1269261382636
