frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.787741445,-0.2,0.05,-107.49592030204,-38.8111356867358,45.1499038724875,24.0479924111382,-1.2243137167191,-72.4508501772375,-6.60797601451358,-102.847733647458,-2.62991536299033,-103.61252477064,-33.6156290486895,-72.6904123497444,-32.926223490801
1,1,738084.787741567,-0.2,0.065,-108.243956950154,-35.8848824159165,45.1243555512312,24.1605950015217,-1.25067994262167,-72.7983908774142,-5.34026956642932,-103.201127983555,-1.37247885874011,-103.956697530129,-32.3639959767514,-73.0344418521414,-31.6619365132774
2,2,738084.787741665,-0.2,0.08,-108.932275730807,-32.9063946112121,45.0999630165305,24.2690252720797,-1.27743125270802,-73.1193445641826,-4.04872729737795,-103.527861845685,-0.0914951214475667,-104.274037104419,-31.088524217775,-73.3518301522716,-30.3736452959617
3,3,738084.787741764,-0.2,0.095,-109.557624274296,-29.8798417003234,45.0767799576095,24.3729261715294,-1.30454011791148,-73.4121907696704,-2.73518955975843,-103.826400469354,1.21120761784498,-104.563022696166,-29.7910212042023,-73.6410624657787,-29.0631782280679
4,4,738084.787741862,-0.2,0.11,-110.116993049113,-26.8097856863422,45.0548560929262,24.4719539562556,-1.33197634309492,-73.6755173124046,-1.40167810099214,-104.095317407917,2.53362168281013,-104.822243190937,-28.4734749033343,-73.9007327590803,-27.7325457183505
5,5,738084.78774196,-0.2,0.125,-110.607656485487,-23.7011546026998,45.0342366417412,24.5657823965328,-1.35970719521408,-73.908039643768,-0.0503843463236222,-104.333314025583,3.87357162011606,-105.050416558334,-27.1380424005928,-74.1295630550208,-26.3839286210196
6,6,738084.787742064,-0.2,0.14,-111.027211578663,-20.5592089915444,45.0149618353894,24.654106910285,-1.38769757687143,-74.1086190846053,1.31634557155595,-104.539237884755,5.22872908808084,-105.246408122377,-25.7870352529398,-74.3264216198068,-25.0196634030704
7,7,738084.787742161,-0.2,0.155,-111.373612935935,-17.3895017791709,44.997066480574,24.736648518972,-1.4159102445683,-74.2762794610833,2.69602887338648,-104.712099533518,6.59663080304608,-105.409247208219,-24.4229017688682,-74.4903395409987,-23.6422242121698
8,8,738084.787742258,-0.2,0.17,-111.645203280348,-14.1978321510138,44.9805795829634,24.8131575246419,-1.44430606938529,-74.4102216713837,4.08606701484165,-104.851087221313,7.97469927463616,-105.538141695458,-23.0482064776742,-74.6205252291232,-22.2542021115308
9,9,738084.787742355,-0.2,0.185,-111.840738524652,-10.9901942440354,24.8834168057223,44.9655240415595,0.0979519902147871,-74.5098357585287,5.48376901610865,-104.955579114469,9.36026595948821,-105.632490052623,-21.6656071527374,-74.7163764194287,-20.8582818511118
