frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.812709574,-0.2,0.05,-37.8147121605141,-23.3096677640398,16.5880244554196,21.9486195729924,0.552404145018318,-19.4752014560365,-7.28996399058697,-36.2302840767941,-5.95162404309168,-36.6256631662321,-19.8596631138377,-19.5124860049646,-20.1278898104671
1,1,738084.812709665,-0.2,0.065,-38.084780949296,-21.8969262507032,21.9312286855983,16.7051166073707,-1.04899801688252,-19.6062387140874,-6.66546505102619,-36.3641311324225,-5.32842885352952,-36.7575071882644,-19.2384782330433,-19.6432082512232,-19.5048570145867
2,2,738084.812709754,-0.2,0.08,-38.3326391059937,-20.4572938879242,21.9146923427929,16.817941736452,-1.08057054318955,-19.7270293693052,-6.0279720934178,-36.4876485890113,-4.69228702273622,-36.8789844070471,-18.6042474767455,-19.7636843408169,-18.8687568802466
3,3,738084.812709844,-0.2,0.095,-38.5570974768628,-18.9926675760429,21.899039939866,16.9260999752501,-1.11309788271593,-19.8369912605843,-5.37835369146614,-36.6002460178662,-4.04406591527515,-36.9895073998201,-17.9578310789451,-19.8733327826237,-18.2204527880878
4,4,738084.812709935,-0.2,0.11,-38.7570565161065,-17.5051394390957,21.8842980616439,17.0292048516788,-1.14656007322477,-19.9355840570786,-4.71757377116469,-36.7013750658995,-3.38472794919003,-37.0885311109748,-17.3001846953419,-19.9716139315535,-17.5609037442111
5,5,738084.812710024,-0.2,0.125,-38.931521375777,-15.9969855950491,21.8704902184196,17.1268881172478,-1.18092834161791,-20.022316686906,-4.04668644411744,-36.7905369769645,-2.71532543029952,-37.1755603536935,-16.6323543233988,-20.0580374110079,-16.8911592759001
6,6,738084.812710113,-0.2,0.14,-39.0796160735836,-14.4706515154156,21.8576366132562,17.2188045158904,-1.2161644917806,-20.0967543358355,-3.36682916199743,-36.8672896822111,-2.03699371244007,-37.2501568752902,-15.9554695451891,-20.1321691048735,-16.2123526460965
7,7,738084.812710202,-0.2,0.155,-39.2005963583308,-12.9287341128547,21.845753943181,17.304636374284,-1.2522204522992,-20.1585248272666,-2.67921425549752,-36.9312542685662,-1.35094274716123,-37.3119457956179,-15.270735154409,-20.1936375304774,-15.5256924484461
8,8,738084.812710291,-0.2,0.17,-39.2938609102028,-11.3739608034709,21.8348552370518,17.3840978901735,-1.28903802916111,-20.207324203524,-1.98511897593907,-36.9821206431128,-0.658447141028053,-37.3606212368069,-14.5794212836354,-20.2421394126791,-14.8324526995722
9,9,738084.812710379,-0.2,0.185,-39.3589605465889,-9.80916590618832,21.8249497389558,17.456938998496,-1.32654890756167,-20.2429213453854,-1.28587421101164,-37.0196522281469,0.0391651081550492,-37.3959509797088,-13.8828522011984,-20.277444296191,-14.1339615986475
10,10,738084.812710468,-0.2,0.2,-39.3956051585046,-8.23726483178952,21.8160428342738,17.5229487092022,-1.36467493785638,-20.2651614913577,-0.582852094998114,-37.043689546386,0.740524976174906,-37.4177800073356,-13.1823939959809,-20.299398057791,-13.4315891733742
11,11,738084.812710589,-0.2,0.215,-39.4036681648346,-6.66122660023835,21.808136022433,17.5819578200845,-1.4033287299917,-20.2739685495994,0.122547224479603,-37.0541525874904,1.44423561673683,-37.4260328273379,-12.4794414102936,-20.3079252115155,-12.7267340734002
12,12,738084.812710678,-0.2,0.23,-39.3831883451579,-5.08404529366921,17.6338409296037,21.8012269359485,0.128381759622545,-20.2693461321885,0.82890936917029,-37.0510418841685,2.1488861118768,-37.4207145028062,-11.7754041132002,-20.3030299366841,-12.0208098044487
13,13,738084.812710767,-0.2,0.245,-39.3343689983053,-3.50871108236037,17.6785176964422,21.7953094059037,0.0889666987866256,-20.2513772817811,1.53481974795352,-37.0344382668724,2.85306545479131,-37.4019103614511,-11.0716927273547,-20.2847957989509,-11.3152307171356
14,14,738084.812710855,-0.2,0.26,-39.257574454211,-1.9381814848995,17.7159533177507,21.7903735713728,0.0493308373154943,-20.2202229025331,2.23887748767549,-37.00450130839,3.55537644391933,-37.3697843955082,-10.369704930347,-20.2533841763805,-10.6113980723441
15,15,738084.812710943,-0.2,0.275,-39.1533240518931,-0.375353502826257,17.7461582238122,21.7864060287625,0.0095864658039719,-20.1761189482771,2.93970896075557,-36.9614665111821,4.25444917284345,-37.324576406263,-9.67081194629892,-20.2090314436542,-9.91068649969257
16,16,738084.812711032,-0.2,0.29,-39.0222837748178,1.17696275991722,17.7691870141158,21.7833900192861,-0.0301521578147899,-20.1193724592023,3.6359806116838,-36.9056413290624,4.94895381901052,-37.2665979857128,-8.97634572543054,-20.1520450057054,-9.21443114750809
17,17,738084.812711122,-0.2,0.305,-38.8652558002159,2.71606845341578,17.7851366814402,21.7813056491128,-0.0697707946554778,-20.0503565717603,4.32641081449591,-36.8374001487144,5.63761246421974,-37.1962274616996,-8.28758707978227,-20.0827983055712,-8.52391579305711
18,18,738084.81271121,-0.2,0.32,-38.6831662741379,4.23939785020238,17.7941441938446,21.7801301355524,-0.109157211564292,-19.9695046536982,5.00978053287111,-36.757178384108,6.31920971932317,-37.113903960256,-7.60575500409999,-20.0017249583583,-7.84036214245126
19,19,738084.812711299,-0.2,0.335,-38.4770516659881,5.74453735729699,17.7963835211672,21.7798380770485,-0.148203082863902,-19.8773037358965,5.68494260120173,-36.6654658569625,6.99260197221866,-37.0201207588388,-6.9319973645264,-19.9093121829805,-7.16492050312986
20,20,738084.812711421,-0.2,0.35,-38.2480440764792,7.22924141068129,21.7804017387929,17.7920622046688,1.38399059998617,-19.7742874244916,6.35082949613598,-36.5627996484709,7.65672512923376,-36.9154181160007,-6.26738308688246,-19.8060937150984,-6.49866196080394
21,21,738084.812711533,-0.18,0.05,-36.2409020429859,-23.5688926917525,21.9073196571632,16.868720050038,-0.994182428969181,-18.7974124071198,-7.41968931728737,-35.5561887017551,-6.08129234126973,-35.9523138025752,-19.9912952742257,-18.8351205039494,-20.2614199144167
22,22,738084.812711625,-0.18,0.065,-36.5069616950585,-22.1484671372076,21.8898772872805,16.9900408403171,-1.02547105191665,-18.9265497371567,-6.79099035071261,-35.6882000099936,-5.45390545274083,-36.0823102783471,-19.3659648405804,-18.9639422843752,-19.6342367591905
23,23,738084.812711715,-0.18,0.08,-36.7512578200975,-20.7003736054417,21.8733082555216,17.1068636879907,-1.05783261389034,-19.0456290732836,-6.14890760445756,-35.8100670667292,-4.81318325915507,-36.2021239434632,-18.7271971459127,-19.0827062575217,-18.9935931900377
24,24,738084.812711804,-0.18,0.095,-36.9725964815468,-19.2265400424988,21.8576426671323,17.2187609964002,-1.09126021842113,-19.1540654458556,-5.494325551018,-35.9211962124437,-4.16000901288442,-36.3111641936097,-18.0758679703938,-19.1908281315206,-18.3403681611782
25,25,738084.812711894,-0.18,0.11,-37.169872583856,-17.729099006245,21.8429077146708,17.3253194763288,-1.12573782275145,-19.2513154371632,-4.82822871004041,-36.0210355971475,-3.49536570161213,-36.4088825410027,-17.4129532117366,-19.2877651842734,-17.6755409630746
26,26,738084.812712008,-0.18,0.125,-37.3420853253666,-16.2103762327105,21.829127405611,17.4261454330228,-1.16123922716305,-19.3368847951255,-4.15169637699528,-36.1090828936334,-2.82033077762556,-36.4947803075731,-16.739523706267,-19.3730238707551,-17.0001860188879
27,27,738084.812712105,-0.18,0.14,-37.488352733912,-14.6728755541435,21.8163223201712,17.5208699914496,-1.19772717679326,-19.4103356183349,-3.46589555627498,-36.1848925811316,-2.1360690966554,-36.5684158828438,-16.0567382562777,-19.4461670011727,-16.3154658828397
28,28,738084.812712194,-0.18,0.155,-37.6079248872145,-13.1192603107892,21.8045094047231,17.6091541270293,-1.2351526384721,-19.4712929150807,-2.77207216201018,-36.248082599567,-1.44382412972414,-36.6294113469712,-15.3658349248063,-19.506820292724,-15.6226225020661
29,29,738084.812712284,-0.18,0.17,-37.7001954377792,-11.5523315169095,21.793701807009,17.6906933638655,-1.2734543186193,-19.5194503476386,-2.07154060970785,-36.2983401832403,-0.744907571107136,-36.6774582682749,-14.6681207186696,-19.5546781064115,-14.9229668633904
30,30,738084.812712374,-0.18,0.185,-37.7647110976699,-9.97500315701736,21.7839087553197,17.7652220070725,-1.31255848599109,-19.5545749904771,-1.36567198021526,-36.3354267002103,-0.0406875237418551,-36.7123225021773,-13.9649598389614,-19.5895081977342,-14.2178672049552
31,31,738084.812712463,-0.18,0.2,-37.8011787921402,-8.39027509737855,21.7751354834586,17.8325167868913,-1.35237915663999,-19.5765109566277,-0.655880991201617,-36.3591813494007,0.667424503066564,-36.7338478444215,-13.257760731977,-19.6111553356794,-13.5087360265265
32,32,738084.812712552,-0.18,0.215,-37.809470258192,-6.8012041929784,17.892399809196,21.7673832065737,0.177977641624804,-19.5851817794307,0.0563879427378886,-36.3695236007166,1.37798750305402,-36.7419584248326,-12.5479622196121,-19.6195436774034,-12.7970161784445
33,33,738084.812712641,-0.18,0.23,-37.7896239421864,-5.2108742354216,17.9447407269545,21.7606491433237,0.137027541461394,-19.5805914755751,0.769675244955539,-36.3664543025344,2.08954547377682,-36.7366597670315,-11.8370190238372,-19.6146778247074,-12.0841663448022
34,34,738084.81271273,-0.18,0.245,-37.741844139304,-3.62236543275649,17.9894580744236,21.7549265881799,0.0956843501534574,-19.562824257939,1.4825209676416,-36.3500554239374,2.80064217059998,-36.7180384826482,-11.1263870227556,-19.596642530962,-11.371646259333
35,35,738084.812712819,-0.18,0.26,-37.6664974042215,-2.03872413296187,18.026519734276,21.7502050279507,0.054072900178453,-19.5320429109076,2.19347949135745,-36.3204884437636,3.50983576739459,-36.6862606131956,-10.4175085845651,-19.5656010712969,-10.660902001276
36,36,738084.812712908,-0.18,0.275,-37.5641063525355,-0.462933481302219,18.0559425361416,21.7464703017387,0.0123232014530198,-19.4884858842058,2.90113379200131,-36.2779914423848,4.21571308367238,-36.641568676658,-9.71179832004323,-19.5217923322088,-9.95335171269582
