frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.703782452,-0.2,0.05,-40.0799081368604,-26.2566665125963,29.1091213461296,24.6154847179295,-0.990838656131318,-16.1957198189828,-4.67351037881293,-39.1819036781003,-3.95983070729425,-39.3356166968726,-22.1378277641264,-16.1792610165675,-21.9190480987409
1,1,738084.703782564,-0.2,0.065,-40.384531225764,-24.3377249325025,29.093743402588,24.7526123763524,-1.02843080767337,-16.340264440788,-3.81406055148375,-39.3305729764952,-3.10192879158072,-39.4819209282834,-21.2825406495051,-16.3239521084867,-21.0616961761507
2,2,738084.703782679,-0.2,0.08,-40.6645527348925,-22.3843294027558,29.0794359086155,24.8816453197778,-1.06759775832365,-16.4733411231157,-2.93811537930997,-39.4676081636911,-2.22758417010083,-39.6165467887135,-20.4106403970916,-16.4571813263858,-20.1877137007477
3,3,738084.703782788,-0.2,0.095,-40.9186290980633,-20.3991297837739,29.066230182693,25.0020067762589,-1.10832608212237,-16.5943000295047,-2.04691822910736,-39.5923458818946,-1.338038664576,-39.738834493899,-19.5233582858451,-16.5782987374829,-19.2983356779238
4,4,738084.703782911,-0.2,0.11,-41.1455157809666,-18.3850330170691,29.0541543198496,25.1131521622322,-1.15058206071689,-16.7025383341813,-1.14183750413674,-39.7041703570402,-0.4346587951338,-39.8481721918484,-18.6220509709957,-16.6867013838897,-18.3949226855911
5,5,738084.703783027,-0.2,0.125,-41.3440843424818,-16.3451866872629,29.043232930507,25.2145766010965,-1.19430910875255,-16.7975085462412,-0.224358790916306,-39.802521881135,0.481072070014405,-39.9440044216759,-17.7081927655648,-16.7818416063438,-17.478953125126
6,6,738084.703783136,-0.2,0.14,-41.5133384808309,-14.2829580174447,29.0334869109356,25.3058221481789,-1.23942564729801,-16.8787263483575,0.703925233910651,-39.8869048050189,1.40756379932584,-40.0258400764518,-16.7833656807985,-16.8632348830113,-16.5520132271201
7,7,738084.703783242,-0.2,0.155,-41.6524286346658,-12.2019085188684,29.024933247325,25.3864845251464,-1.28582367475041,-16.9457777380153,1.64132702926558,-39.956894825675,2.34313170960578,-40.0932596545528,-15.8492473296941,-16.930466971392,-15.6157849166953
8,8,738084.703783349,-0.2,0.17,-41.7606647251865,-10.1057646680063,29.0175848594137,25.4562191717685,-1.33336828482755,-16.9983252692154,2.58607836666462,-40.0121453622081,3.28601072343969,-40.1459215941695,-14.9075968715974,-16.9832001512879,-14.6720317170909
9,9,738084.703783463,-0.2,0.185,-41.8375266682106,-7.99838512692328,29.0114504849674,25.5147464362844,-1.38189835174299,-17.0361132116743,3.53634620648473,-40.0523928338857,4.23437122050429,-40.1835675051305,-13.9602392468082,-17.0211783858411,-13.7225829413152
10,10,738084.70378357,-0.2,0.2,-41.882672339433,-5.8837251509565,29.0065346088282,25.5618557471081,-1.43122853508281,-17.0589714722957,4.49024995738804,-40.0774606817388,5.18633626709547,-40.2060261404868,-13.0090480143403,-17.0442312454237,-12.7693164859504
11,11,738084.703783676,-0.2,0.215,-41.8959427501809,-3.76579894060512,25.5974086389868,29.0028374358171,0.089643673848292,-17.0668181591238,5.44587974946486,-40.087262011162,6.13999985501065,-40.2132159863761,-12.0559271596946,-17.052276474521,-11.8141405949802
12,12,738084.703783781,-0.2,0.23,-41.877364275234,-1.64864076862364,25.6213405420037,29.0003549090948,0.0393479834594282,-17.0596607094294,6.4013153121392,-40.0818007750406,7.09344574157109,-40.2051463909027,-11.1027922795003,-17.0453211232136,-10.8589750015148
13,13,738084.703783886,-0.2,0.245,-41.8271478655309,0.463734233254105,25.6336612836704,28.9990787736443,-0.0110864655526091,-17.0375955490115,7.35464502462911,-40.0611714631016,8.04476645942998,-40.1819171989929,-10.1515515737024,-17.0234612102701,-9.90573187909309
14,14,738084.703783993,-0.2,0.26,-41.7456852779932,2.56736873775344,25.6344542968292,28.9989966812654,-0.0614228563526139,-17.0008062968953,8.30398470117187,-40.0255573110772,8.99208205932875,-40.1437169080814,-9.20408708218612,-16.9868799319344,-8.95629704039031
