frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.71884933,-0.2,0.05,-45.5837640406047,-8.71058541274481,29.4501931542988,25.3136586748288,-1.38198290877198,-21.2183932831339,12.4242450469834,-44.914002568281,11.5543190604036,-44.2029358460236,-6.95201298670463,-21.2243833309494,-4.93751206157843
1,1,738084.718849421,-0.2,0.065,-45.9398965885606,-6.70900844198905,29.4505416521274,25.3104566569886,-1.42578262368293,-21.3784588254151,13.3261933656292,-45.0765075022345,12.4539974417272,-44.3627966987317,-6.05298796424235,-21.3845574603833,-4.03607249805056
2,2,738084.71884951,-0.2,0.08,-46.2690028246064,-4.68016177562632,25.2970617974482,29.4520005202911,0.100808251711125,-21.5257122494887,14.2403232365259,-45.2260011052646,13.3658024281528,-44.5095944121018,-5.14163188192211,-21.5319023919685,-3.12229452269749
3,3,738084.718849599,-0.2,0.095,-46.5695587990595,-2.62708866264826,25.2731792709314,29.4546056880592,0.0563524174363151,-21.65943508271,15.1651731962472,-45.3617538372788,14.2882755111726,-44.6426033730801,-4.21939570236808,-21.6656989261597,-2.19763383345905
4,4,738084.718849689,-0.2,0.11,-46.8401487661243,-0.553058095023068,25.2385680816895,29.4583904244137,0.0118068027219706,-21.7789617435592,16.0991754247851,-45.48308987436,15.2198522145893,-44.761152085049,-3.28783730514092,-21.785280833184,-1.26365321088082
5,5,738084.718849778,-0.2,0.125,-47.0794842883991,1.53845691752548,25.1930461669351,29.4633849918177,-0.0326662384116247,-21.8836887569689,17.0406665095448,-45.5893964668207,16.1588728432434,-44.8646325005871,-2.34861084955836,-21.890044078621,-0.322011839081214
6,6,738084.718849899,-0.2,0.14,-47.2864222301612,3.64380528160889,25.1364947447329,29.4696163138703,-0.0769061907887977,-21.9730834159903,17.9879002403477,-45.6801327349437,17.103595256025,-44.9525087846387,-1.40345410157936,-21.9794554942111,0.625547413388064
7,7,738084.718849988,-0.2,0.155,-47.45998115774,5.75918759973479,29.4771076626946,25.0688617559741,1.45003846238373,-22.0466916548646,18.9390622522298,-45.7548376638255,18.052209480082,-45.0243252698559,-0.454173904823538,-22.053060659114,1.57721257129836
8,8,738084.718850076,-0.2,0.17,-47.5993556887556,7.880689291606,24.9901642713123,29.4858783735007,-0.164074589812316,-22.1041449101443,19.8922862637251,-45.8131370704911,19.0028539142564,-45.0797133778776,0.497369955031435,-22.1104907675852,2.53111873944348
9,9,738084.718850164,-0.2,0.185,-47.7039283761313,10.004316423313,29.4959435911483,24.9004897627249,1.36407536196833,-22.1451657682444,20.8456715955311,-45.8547493385455,19.9536328072168,-45.1183973026396,1.44928218023187,-22.1514682812239,3.48536558491087
10,10,738084.718850252,-0.2,0.2,-47.7732787744143,12.1260335007396,29.5073140559765,24.7999961737872,1.32222128958707,-22.1695722291164,21.7973016016152,-45.8794897473833,20.9026346430981,-45.1401982837868,2.39965031988843,-22.1758111957966,4.43803574772604
11,11,738084.718850339,-0.2,0.215,-47.8071894188333,14.2418024031376,29.51999593195,24.6889107611578,1.28126646815028,-22.1772804554589,22.7452626052523,-45.8872732633807,21.8479510281045,-45.1450373388068,3.34656365241683,-22.1834357913481,5.38721377395006
12,12,738084.718850428,-0.2,0.23,-47.8056485384206,16.3476215799429,29.5339906842108,24.567527721482,1.24130193098833,-22.1683059232284,23.6876629087704,-45.8781157075005,22.7876956479298,-45.1329363696784,4.28813216176224,-22.1743577818513,6.33100513962742
13,13,738084.718850548,-0.2,0.245,-47.7688494304957,18.4395646185764,29.5492950065778,24.436204657733,1.20240249695414,-22.1427629398089,24.622651439496,-45.8521332651727,23.7200228597003,-45.1040176113068,5.22250517075846,-22.1486918304304,7.2675549282624
14,14,738084.718850639,-0.2,0.26,-47.6971865269804,20.513817314044,29.565900803683,24.2953579794065,1.16462701510066,-22.1008625485241,25.5484356061298,-45.8095403574401,24.6431454939176,-45.058501442158,6.14788920605514,-22.1066494486835,8.1950657355261
15,15,738084.718850727,-0.2,0.275,-47.5912482898242,22.5667124248231,29.5837952274177,24.1454573640411,1.12801906247323,-22.0429088893955,26.4632979689082,-45.7506459443535,25.5553514710081,-44.9967026294886,7.06256469747777,-22.0485353512222,9.11181440193873
16,16,738084.718850817,-0.2,0.29,-47.4518071681047,24.5947613893906,29.6029607679975,23.987019436886,1.09260799179219,-21.9692941335149,27.3656113716341,-45.6758483798482,26.455018881786,-44.9190251296677,7.96490115879757,-21.9747423813538,10.0161672218254
17,17,738084.718850906,-0.2,0.305,-47.2798069345391,26.5946823921895,29.6233753982394,23.8206008460896,1.05841022462718,-21.880492149786,28.2538522414265,-45.5856289793261,27.3406292387745,-44.8259556059664,8.85337055403586,-21.8857451684786,10.9065933303272
18,18,738084.718850998,-0.2,0.32,-47.0763477873356,28.5634243017817,29.6450127680286,23.6467909227629,1.0254306925077,-21.7770510961297,29.1266118292895,-45.4805444950374,28.2107786724647,-44.7180558598531,9.72655862022182,-21.7820927085857,11.7816760403886
19,19,738084.718851103,-0.2,0.335,-46.8426696544181,30.4981861525171,29.6678424444571,23.4662041225447,0.993664341219833,-21.6595851512704,29.9826052376237,-45.3612187187671,29.0641869194445,-44.5959543960261,10.5831739901586,-21.6644000847686,12.6401219726342
20,20,738084.718851221,-0.2,0.35,-46.5801341631335,32.3964319878054,23.2794724328309,29.6918301948288,-0.607698698424593,-21.5287656172728,30.8206781555496,-45.2283334455775,29.8997040238698,-44.4603373554281,11.4220550332333,-21.5333395575505,13.480767897213
21,21,738084.718851327,-0.18,0.05,-43.3603233437454,-8.57117370086227,29.41072882252,25.6819084010589,-1.37563907617491,-20.2401972148979,12.4882710982642,-43.9423473049928,11.6151476401841,-43.2299580725201,-6.8941895931522,-20.2450017274481,-4.87936552752855
22,22,738084.71885143,-0.18,0.065,-43.708437786838,-6.55294090456828,29.4106874805117,25.6823001514713,-1.42198077303011,-20.3970576053866,13.3987569694563,-44.1017396144095,12.5233231452715,-43.3866759256937,-5.9867182406005,-20.4019665508002,-3.96945155689119
23,23,738084.718851519,-0.18,0.08,-44.0301975291073,-4.50682817174284,25.6720493844094,29.4117697023165,0.102002424432463,-20.5414159998009,14.3217262865301,-44.2484236170583,13.4439275730019,-43.5306331038461,-5.06660803791091,-20.546412652109,-3.04689110337439
