frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.79220463,-0.2,0.05,-56.2171413920199,-34.6129464869835,19.9174748645092,29.3494302170904,0.551884383264491,-31.6512910142232,-13.9837987852222,-53.3394843152417,-10.9782369618333,-54.3269061383412,-29.6508762712801,-31.8209184018064,-30.9450930235743
1,1,738084.792204746,-0.2,0.065,-56.6045101134676,-32.7786954406387,29.3192093210663,20.0979878567649,-1.0458991645413,-31.8432391311766,-13.1830921187213,-53.536063046973,-10.1799334256708,-54.5201494307908,-28.8565091966092,-32.011967737975,-30.1471349055227
2,2,738084.792204883,-0.2,0.08,-56.9593566214148,-30.907790268268,29.2901402008422,20.2746309430992,-1.07362995573981,-32.0203891741121,-12.3645711125697,-53.7177480216301,-9.36390890702206,-54.6984380129547,-28.0442875297037,-32.188219929854,-29.3312675469906
3,3,738084.792205033,-0.2,0.095,-57.2799658516547,-29.0026521151808,29.2622633351208,20.4468815958225,-1.10209634141979,-32.1818933624989,-11.5293145255653,-53.8836790734322,-8.53124012090928,-54.8609167828026,-27.2152758584181,-32.3488291089087,-28.4985612650173
4,4,738084.792205183,-0.2,0.11,-57.5647544717573,-27.0659636780369,29.2356153007344,20.6142234905269,-1.13128563566954,-32.3269640901073,-10.678529049209,-54.0330564174626,-7.68313113469579,-55.0067915029584,-26.3706665513193,-32.4930096285178,-27.6502146168696
5,5,738084.792205298,-0.2,0.125,-57.812292716022,-25.1006554208398,29.210228415144,20.7761523971695,-1.16118006228229,-32.454884726873,-9.81354325202967,-54.165151584412,-6.82090731117432,-55.1353397019224,-25.511773839362,-32.6200468480962,-26.7875484406712
6,6,738084.792205491,-0.2,0.14,-58.0213248609202,-23.1098872611984,29.1861304229637,20.9321821782257,-1.19175642112339,-32.5650198068416,-8.9357992972872,-54.2793177423419,-5.9460070342811,-55.2459209534028,-24.6400256777481,-32.7293073019168,-25.9119976675496
7,7,738084.79220566,-0.2,0.155,-58.1907877886359,-21.0970258844811,29.1633442340441,21.0818507524156,-1.22298581863274,-32.6568243279523,-8.04684249923415,-54.3749991281527,-5.05997128298476,-55.3379862569509,-23.7569534501797,-32.8202479788071,-25.0251009681838
8,8,738084.792205776,-0.2,0.17,-58.3198271133759,-19.0656179871447,29.141887716964,21.2247258750503,-1.25483348037766,-32.7298519017996,-7.14830885538275,-54.451739323676,-4.16443119084275,-55.411086255591,-22.8641796496512,-32.8924244512467,-24.1284883688653
9,9,738084.792205873,-0.2,0.185,-58.4078103979685,-17.0193599006273,29.1217735568456,21.3604105848718,-1.28725866395721,-32.7837615156258,-6.24191076325921,-54.5091881354946,-3.26109379948412,-55.464878050609,-21.9634037408128,-32.9454976166293,-23.2238670433462
